objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VcQvRDEs90,MOOSPMv3Parser,1702890001,66.15,43.36,58.09,111.44,73.59,65.62,69.57,119.96,80.23,71.42,12014.94,3319.0,405761.31,733.8,450.69,63.02,456.35,457.03,12.7,49.6,457.2,0.61,11.5,11.7,60.0,58.6,2.911,189.0,3276.7,36.785358,-119.773125,59.727001,5,600,58,1,e00fce6858b443fd80f27170,2023-12-18 09:00:02.494000+00:00,2023-12-18T09:00:02.701Z,2023-12-18T09:00:02.701Z
OMydvpr01g,MOOSPMv3Parser,1702890000,66.0,44.0,72.0,110.0,73.0,77.0,78.0,123.0,82.0,79.0,12113.0,3299.0,469618.0,755.0,562.0,68.0,566.0,566.0,12.0,50.0,566.0,1.0,11.0,12.0,62.0,57.0,4.288,173.0,1.0,36.785381,-119.773155,76.567001,0,600,58,3,e00fce6850cac69f647dc199,2023-12-18 09:00:02.560000+00:00,2023-12-18T09:00:02.738Z,2023-12-18T09:00:02.738Z
ncjnM5S7J2,MOOSPMv3Parser,1702890000,71.0,46.0,56.0,117.0,77.0,65.0,69.0,129.0,86.0,72.0,11272.0,3315.0,350069.0,767.0,434.0,80.0,441.0,442.0,12.0,49.0,442.0,1.0,11.0,12.0,62.0,59.0,3.347,183.0,3277.0,36.785385,-119.773155,64.810997,5,599,58,3,e00fce68e28dcbc9a589be10,2023-12-18 09:00:03.131000+00:00,2023-12-18T09:00:03.328Z,2023-12-18T09:00:03.328Z
g5A4NE7dkr,MOOSPMv3Parser,1702890000,62.0,41.0,70.0,111.0,73.0,74.0,75.0,129.0,89.0,76.0,8930.0,2797.0,478773.0,676.0,545.0,83.0,548.0,549.0,4.0,2.0,549.0,0.0,11.0,12.0,61.0,57.0,6.488,185.0,1.0,36.785313,-119.77314,70.523003,7,600,58,3,e00fce6876826e255108c6bd,2023-12-18 09:00:03.609000+00:00,2023-12-18T09:00:03.838Z,2023-12-18T09:00:03.838Z
iK7WpndSrA,MOOSPMv3Parser,1702890001,65.0,43.0,69.0,107.0,70.0,74.0,74.0,118.0,79.0,75.0,11621.0,3275.0,798037.0,702.0,540.0,65.0,543.0,544.0,13.0,47.0,544.0,0.0,11.0,12.0,62.0,58.0,2.444,179.0,1.0,36.785427,-119.773148,76.694,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-18 09:00:04.018000+00:00,2023-12-18T09:00:04.193Z,2023-12-18T09:00:04.193Z
CkdIaCFj9R,MOOSPMv3Parser,1702890600,67.0,44.0,72.0,111.0,73.0,77.0,78.0,125.0,83.0,79.0,12128.0,3326.0,470102.0,761.0,559.0,70.0,563.0,563.0,12.0,50.0,563.0,1.0,11.0,12.0,61.0,57.0,4.56,179.0,1.0,36.785339,-119.773224,82.458,7,600,58,3,e00fce6850cac69f647dc199,2023-12-18 09:10:02.487000+00:00,2023-12-18T09:10:02.705Z,2023-12-18T09:10:02.705Z
vwcPA5HpB2,MOOSPMv3Parser,1702890601,66.57,43.62,57.94,112.6,74.31,65.25,69.03,121.26,80.76,70.8,12073.28,3349.48,406143.38,742.91,449.71,66.61,455.17,455.82,12.5,49.7,455.98,0.61,11.2,11.7,60.8,58.3,3.016,188.0,3276.7,36.785385,-119.773102,54.007,5,600,58,1,e00fce6858b443fd80f27170,2023-12-18 09:10:02.719000+00:00,2023-12-18T09:10:02.911Z,2023-12-18T09:10:02.911Z
eLr9GitDnV,MOOSPMv3Parser,1702890600,71.0,46.0,57.0,117.0,78.0,65.0,70.0,130.0,86.0,72.0,11401.0,3340.0,349857.0,777.0,439.0,78.0,446.0,447.0,12.0,49.0,447.0,1.0,11.0,12.0,62.0,59.0,3.412,181.0,3277.0,36.785385,-119.773155,64.815002,0,600,58,3,e00fce68e28dcbc9a589be10,2023-12-18 09:10:03.263000+00:00,2023-12-18T09:10:03.441Z,2023-12-18T09:10:03.441Z
bgvjwkX89Y,MOOSPMv3Parser,1702890600,62.0,41.0,71.0,112.0,73.0,76.0,77.0,130.0,90.0,77.0,8992.0,2820.0,479255.0,676.0,555.0,82.0,559.0,559.0,1.0,0.0,559.0,0.0,11.0,12.0,61.0,57.0,6.587,186.0,1.0,36.785271,-119.773209,68.815002,6,600,58,3,e00fce6876826e255108c6bd,2023-12-18 09:10:03.756000+00:00,2023-12-18T09:10:03.922Z,2023-12-18T09:10:03.922Z
95f8QVlNrY,MOOSPMv3Parser,1702890601,65.0,42.0,70.0,107.0,71.0,75.0,76.0,120.0,80.0,76.0,11638.0,3280.0,798517.0,708.0,550.0,67.0,553.0,554.0,13.0,47.0,554.0,0.0,11.0,12.0,62.0,58.0,2.185,185.0,1.0,36.785427,-119.773148,76.695999,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-18 09:10:04.219000+00:00,2023-12-18T09:10:04.402Z,2023-12-18T09:10:04.402Z
