objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
25EXowFAJd,MOOSPMv3Parser,1729962000,11,11,10,19,19,11,11,20,20,11,1999,617,337097,113,80,11,80,80,0,0,80,0,18,20,47,43,0.167,54,42,36.43367,-119.92337,36.917,9,600,58,3,e00fce6876826e255108c6bd,2024-10-26 17:00:02.703000+00:00,2024-10-26T17:00:02.956Z,2024-10-26T17:00:02.956Z
pXGDVhaDhr,MOOSPMv3Parser,1729962001,35,28,31,56,44,33,33,60,54,33,5870,1764,5553,366,246,20,247,247,21,40,247,0,19,21,53,48,509.489,164,2,36.785358,-119.773117,66.931,10,600,58,3,e00fce6856818e5885f65487,2024-10-26 17:00:02.674000+00:00,2024-10-26T17:00:03.197Z,2024-10-26T17:00:03.197Z
NctKaN3VCY,MOOSPMv3Parser,1729962000,7,7,5,9,9,5,5,10,10,5,1327,377,12411,60,38,2,38,38,18,32,38,0,21,20,37,38,35.593,7,7,36.13903,-120.36834,172.763,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 17:00:02.972000+00:00,2024-10-26T17:00:03.218Z,2024-10-26T17:00:03.218Z
tcTq1B7GpL,MOOSPMv3Parser,1729962001,6,6,5,9,9,5,5,10,10,5,1268,353,44324,64,41,4,41,41,17,35,41,0,20,18,36,42,31.621,3,6,36.138878,-120.368362,171.255005,6,600,58,3,e00fce68e88237db75a60608,2024-10-26 17:00:03.470000+00:00,2024-10-26T17:00:03.669Z,2024-10-26T17:00:03.669Z
BVm5XUgLli,MOOSPMv3Parser,1729962000,5,5,5,7,7,5,5,8,8,5,1161,301,233940,45,36,3,36,36,20,24,36,0,20,21,34,34,511.444,85,2,36.010593,-120.140366,180.050995,7,600,58,3,e00fce6850cac69f647dc199,2024-10-26 17:00:03.921000+00:00,2024-10-26T17:00:04.101Z,2024-10-26T17:00:04.101Z
QCCGlbku9X,MOOSPMv3Parser,1729962600,7,7,5,9,9,5,5,10,10,5,1452,379,9619,60,37,4,37,37,19,29,37,0,22,21,30,34,511.309,9,5,36.138973,-120.36837,163.936996,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 17:09:56.478000+00:00,2024-10-26T17:09:56.731Z,2024-10-26T17:09:56.731Z
ZWiCRC8pvr,MOOSPMv3Parser,1729962600,13,13,11,21,21,11,11,23,23,11,2200,681,337172,130,85,14,86,86,1,0,86,0,18,20,46,41,0.109,70,41,36.433598,-119.923416,26.062,9,600,58,3,e00fce6876826e255108c6bd,2024-10-26 17:10:02.485000+00:00,2024-10-26T17:10:02.724Z,2024-10-26T17:10:02.724Z
6twPaGNjsy,MOOSPMv3Parser,1729962601,36,28,30,57,44,32,32,60,54,32,5999,1802,5759,367,238,19,239,239,21,40,239,0,20,21,52,47,509.579,147,2,36.785389,-119.773125,66.648003,8,600,58,3,e00fce6856818e5885f65487,2024-10-26 17:10:02.677000+00:00,2024-10-26T17:10:02.880Z,2024-10-26T17:10:02.880Z
F5iJqCENWW,MOOSPMv3Parser,1729962600,7,7,5,9,9,5,5,10,10,5,1325,378,12446,56,40,2,40,40,19,29,40,0,21,21,35,34,36.875,7,9,36.138966,-120.368263,173.511002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 17:10:03.052000+00:00,2024-10-26T17:10:03.251Z,2024-10-26T17:10:03.251Z
Vw8v2Y8xGm,MOOSPMv3Parser,1729962601,6,6,5,9,9,5,5,9,9,5,1263,352,44360,63,40,3,40,40,18,32,40,0,21,19,34,39,33.167,3,8,36.138908,-120.368355,167.662994,9,600,58,3,e00fce68e88237db75a60608,2024-10-26 17:10:03.248000+00:00,2024-10-26T17:10:03.468Z,2024-10-26T17:10:03.468Z
