objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Od6Li1rMdu,MOOSPMv3Parser,1757761200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,16959104,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,74,655,0.683,6554,6554,35.670467,-119.239052,77.526001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 11:00:01.791000+00:00,2025-09-13T11:00:01.958Z,2025-09-13T11:00:01.958Z
zRueRxDBxq,MOOSPMv3Parser,1757761201,13,13,8,18,18,8,8,19,19,8,2487,665,348353,108,61,5,62,62,18,60,62,0,18,18,69,67,13.01,166,3277,35.949577,-119.049911,125.813004,6,600,58,3,e00fce6858b443fd80f27170,2025-09-13 11:00:02.326000+00:00,2025-09-13T11:00:02.600Z,2025-09-13T11:00:02.600Z
iarnUrGOih,MOOSPMv3Parser,1757761200,2,2,6,5,5,7,7,6,6,7,406,304,6952,58,48,6,48,48,18,49,48,0,17,19,62,56,0.002,280,1,36.139065,-120.368385,193.350006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 11:00:02.848000+00:00,2025-09-13T11:00:03.073Z,2025-09-13T11:00:03.073Z
UvuWuqyaIl,MOOSPMv3Parser,1757761200,16,16,9,22,22,9,9,23,23,9,2779,796,481356,133,70,7,70,70,17,77,70,0,17,18,79,77,1.955,176,3277,36.526535,-119.290283,94.513,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 11:00:02.904000+00:00,2025-09-13T11:00:03.156Z,2025-09-13T11:00:03.156Z
X0ocuCsRIr,MOOSPMv3Parser,1757761200,9,9,7,12,12,7,7,13,13,7,1679,479,164527,75,51,3,51,51,18,42,51,0,19,19,49,49,0.006,247,1,36.03764,-120.173172,213.334,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-13 11:00:03.449000+00:00,2025-09-13T11:00:03.696Z,2025-09-13T11:00:03.696Z
8i00lO4Pvg,MOOSPMv3Parser,1757761201,6,6,6,10,10,6,6,10,10,6,1504,372,125517,63,48,4,48,48,19,47,48,0,19,21,55,52,21.067,215,1,36.005249,-120.117363,207.132996,6,600,58,3,e00fce68e88237db75a60608,2025-09-13 11:00:05.452000+00:00,2025-09-13T11:00:05.624Z,2025-09-13T11:00:05.624Z
VOa9fLPbe6,MOOSPMv3Parser,1757761200,5,5,4,6,6,4,4,7,7,4,898,266,247076,41,32,3,32,32,19,46,32,0,20,20,53,54,19.674,154,1,35.613228,-119.68956,47.417999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 11:00:07.838000+00:00,2025-09-13T11:00:08.037Z,2025-09-13T11:00:08.037Z
q63LEQDId0,MOOSPMv3Parser,1757761800,2,2,6,5,5,6,6,6,6,7,416,310,6991,58,47,6,47,47,18,49,47,0,17,19,62,56,0.004,282,1,36.138966,-120.368332,161.380997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 11:10:02.037000+00:00,2025-09-13T11:10:02.256Z,2025-09-13T11:10:02.256Z
YZsW4GdXBQ,MOOSPMv3Parser,1757761801,12,12,7,17,17,8,8,17,17,8,2409,629,348401,98,59,4,59,59,17,61,59,0,17,18,70,68,12.607,182,3277,35.949635,-119.050011,119.668999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-13 11:10:02.347000+00:00,2025-09-13T11:10:02.592Z,2025-09-13T11:10:02.592Z
BqQ9uw74BU,MOOSPMv3Parser,1757761800,4,4,4,6,6,4,4,7,7,4,870,258,247107,40,31,2,31,31,19,46,31,0,20,20,53,54,15.881,167,1,35.613224,-119.689529,51.130001,14,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 11:10:02.405000+00:00,2025-09-13T11:10:02.599Z,2025-09-13T11:10:02.599Z
Z9zc4bKDpU,MOOSPMv3Parser,1757761800,15,15,9,20,20,9,9,21,21,9,2656,760,481420,125,68,5,68,68,17,77,68,0,17,18,79,77,2.015,177,3277,36.526623,-119.290337,91.679001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 11:10:02.930000+00:00,2025-09-13T11:10:03.153Z,2025-09-13T11:10:03.153Z
opUc3aMW2G,MOOSPMv3Parser,1757761800,8,8,7,12,12,7,7,13,13,7,1626,463,164572,75,51,3,51,51,18,43,51,0,19,19,52,49,0.005,244,1,36.037624,-120.173141,218.102005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-13 11:10:03.371000+00:00,2025-09-13T11:10:03.665Z,2025-09-13T11:10:03.665Z
PmYLMUgPN2,MOOSPMv3Parser,1757761801,7,7,6,10,10,6,6,10,10,6,1500,375,125557,65,46,3,47,47,19,47,47,0,20,21,54,53,24.194,173,1,36.005211,-120.117226,244.222,7,600,58,3,e00fce68e88237db75a60608,2025-09-13 11:10:05.610000+00:00,2025-09-13T11:10:05.820Z,2025-09-13T11:10:05.820Z
