objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
68GvAO1Uik,MOOSPMv3Parser,1757937600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18765440,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,68,655,0.779,6554,6554,35.670448,-119.239105,79.147003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 12:00:01.111000+00:00,2025-09-15T12:00:01.333Z,2025-09-15T12:00:01.333Z
eGlfLBtBtO,MOOSPMv3Parser,1757937600,14,14,11,22,22,12,13,23,23,13,2714,736,374644,140,86,7,87,87,17,57,87,1,17,18,67,66,12.201,247,3277,35.949566,-119.049896,115.896004,5,600,58,3,e00fce6858b443fd80f27170,2025-09-15 12:00:01.630000+00:00,2025-09-15T12:00:01.828Z,2025-09-15T12:00:01.828Z
vclU245UnN,MOOSPMv3Parser,1757937600,0,0,5,2,2,5,6,3,3,6,287,202,18028,41,38,5,38,38,16,45,38,1,15,17,56,52,0.007,227,1,36.139019,-120.368378,171.343002,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 12:00:02.343000+00:00,2025-09-15T12:00:02.681Z,2025-09-15T12:00:02.681Z
TgONU1kJFN,MOOSPMv3Parser,1757937601,3,3,4,5,5,5,5,5,5,5,698,210,261922,38,34,2,34,34,17,54,34,0,19,18,59,60,10.933,228,1,35.613453,-119.689667,61.828999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-15 12:00:02.651000+00:00,2025-09-15T12:00:03.402Z,2025-09-15T12:00:03.402Z
UnHFPzX2Ms,MOOSPMv3Parser,1757937601,12,12,11,19,19,12,13,21,21,13,2205,637,503948,132,84,11,84,85,16,71,85,1,16,16,75,74,2.377,164,3277,36.526566,-119.290321,67.705002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-15 12:00:02.989000+00:00,2025-09-15T12:00:03.592Z,2025-09-15T12:00:03.592Z
EQ7S7Rg0OJ,MOOSPMv3Parser,1757937601,4,4,6,7,7,9,11,8,8,12,919,258,176815,53,43,5,46,46,18,44,47,1,19,19,51,51,0.005,208,1,36.037735,-120.173279,213.832001,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-15 12:00:03.888000+00:00,2025-09-15T12:00:04.268Z,2025-09-15T12:00:04.268Z
LkpXb8eGKA,MOOSPMv3Parser,1757937600,3,3,4,5,5,5,5,5,5,5,847,196,137687,38,35,2,35,35,20,46,35,0,20,21,55,53,24.417,307,1,36.005295,-120.117302,218.216995,9,600,58,3,e00fce68e88237db75a60608,2025-09-15 12:00:04.152000+00:00,2025-09-15T12:00:04.421Z,2025-09-15T12:00:04.421Z
H2lUc3O8je,MOOSPMv3Parser,1757938200,14,14,11,21,21,12,12,22,22,12,2671,716,374715,137,83,8,84,84,17,56,84,1,17,18,66,65,12.115,228,3277,35.949692,-119.049904,120.906998,6,600,58,3,e00fce6858b443fd80f27170,2025-09-15 12:10:01.364000+00:00,2025-09-15T12:10:01.612Z,2025-09-15T12:10:01.612Z
6nfwpeikxy,MOOSPMv3Parser,1757938200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18771584,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,69,655,0.705,6554,6554,35.670448,-119.239014,83.504997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-15 12:10:01.504000+00:00,2025-09-15T12:10:01.709Z,2025-09-15T12:10:01.709Z
Dk6AErXh1q,MOOSPMv3Parser,1757938200,0,0,5,2,2,6,6,3,3,6,288,206,18062,41,40,5,41,41,16,45,41,1,15,16,57,52,0.012,224,1,36.139015,-120.368385,167.201004,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-15 12:10:02.729000+00:00,2025-09-15T12:10:02.917Z,2025-09-15T12:10:02.917Z
