objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GVXWclQBKJ,MOOSPMv3Parser,1741039200,1,1,1.0,1,1,1.0,1.0,1.0,1.0,1.0,313.0,87.0,74953.0,8.0,9.0,1.0,9.0,9.0,16.0,57.0,9.0,1.0,15.0,16.0,53.0,51.0,509.265,69.0,2.0,36.785397,-119.773163,71.527,7,600,58,3,e00fce6856818e5885f65487,2025-03-03 22:00:00.812000+00:00,2025-03-03T22:00:01.114Z,2025-03-03T22:00:01.114Z
veHlk0EdLD,MOOSPMv3Parser,1741039200,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,193.0,2.0,2.0,0.0,2.0,2.0,23.0,17.0,2.0,1.0,20.0,26.0,31.0,24.0,510.119,180.0,3277.0,36.138985,-120.368378,177.843994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-03 22:00:01.364000+00:00,2025-03-03T22:00:01.597Z,2025-03-03T22:00:01.597Z
fVO9l8rHEb,MOOSPMv3Parser,1741039200,0,0,0.26,0,0,0.36,0.44,0.0,0.0,0.48,141.15,14.51,44510.22,2.07,1.95,0.3,2.04,2.06,22.2,20.0,2.07,0.74,20.6,24.4,30.1,27.6,44.255,147.6,1.0,36.139114,-120.368446,169.725998,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-03 22:00:02.525000+00:00,2025-03-03T22:00:02.870Z,2025-03-03T22:00:02.870Z
OPY3hCQHk3,MOOSPMv3Parser,1741039200,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,56354.0,1.0,2.0,0.0,2.0,2.0,23.0,19.0,2.0,1.0,20.0,27.0,32.0,24.0,43.232,155.0,1.0,36.139004,-120.368431,163.061005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-03 22:00:02.641000+00:00,2025-03-03T22:00:02.887Z,2025-03-03T22:00:02.887Z
gNJP7RgOYg,MOOSPMv3Parser,1741039200,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,45236.0,2.0,2.0,0.0,2.0,2.0,23.0,17.0,2.0,1.0,21.0,26.0,29.0,25.0,0.008,218.0,1.0,36.13903,-120.368439,181.169006,6,600,58,3,e00fce6808784ceaf209f949,2025-03-03 22:00:02.737000+00:00,2025-03-03T22:00:02.947Z,2025-03-03T22:00:02.947Z
QR8awGqOod,MOOSPMv3Parser,1741039200,0,0,0.22,0,0,0.35,0.45,0.0,0.0,0.49,115.72,12.61,41.49,1.86,1.66,0.17,1.77,1.78,24.4,18.3,1.79,0.8,20.7,27.6,28.7,23.1,39.017,53.8,3276.7,36.139,-120.368347,204.940002,0,598,58,1,e00fce6858b443fd80f27170,2025-03-03 22:00:02.830000+00:00,2025-03-03T22:00:03.048Z,2025-03-03T22:00:03.048Z
rCHVB8WdP1,MOOSPMv3Parser,1741039200,0,0,0.0,0,0,0.0,1.0,0.0,0.0,1.0,38.0,11.0,16706.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,18.0,20.0,33.0,32.0,99.301,74.0,1.0,36.138763,-120.368179,197.802994,5,600,58,3,e00fce6876826e255108c6bd,2025-03-03 22:00:03.383000+00:00,2025-03-03T22:00:03.631Z,2025-03-03T22:00:03.631Z
bIIBH2Rxri,MOOSPMv3Parser,1741039201,0,0,6553.5,0,0,6553.5,6553.5,0.0,0.0,6553.5,29.55,8.8,157575.22,1.25,6553.5,0.01,6553.5,6553.5,24.5,19.0,6553.5,65.54,0.0,327.7,0.0,655.3,37.039,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-03 22:00:03.547000+00:00,2025-03-03T22:00:03.767Z,2025-03-03T22:00:03.767Z
Fnll4xsxbj,MOOSPMv3Parser,1741039201,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,84.0,15.0,54083.0,3.0,2.0,0.0,2.0,2.0,25.0,14.0,2.0,1.0,21.0,27.0,30.0,24.0,514.569,414.0,1.0,36.138981,-120.368469,188.546005,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-03 22:00:04.194000+00:00,2025-03-03T22:00:04.420Z,2025-03-03T22:00:04.420Z
rFZ3c4n8NW,MOOSPMv3Parser,1741039201,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,65.0,12.0,79029.0,2.0,2.0,0.0,2.0,2.0,24.0,18.0,2.0,1.0,20.0,27.0,30.0,24.0,36.217,154.0,1.0,36.138962,-120.368416,179.408005,8,600,58,3,e00fce68e88237db75a60608,2025-03-03 22:00:04.270000+00:00,2025-03-03T22:00:04.499Z,2025-03-03T22:00:04.499Z
Kd4eEWaglS,MOOSPMv3Parser,1741039800,1,1,1.0,1,1,1.0,1.0,1.0,1.0,1.0,327.0,91.0,74959.0,8.0,8.0,0.0,8.0,8.0,16.0,54.0,8.0,1.0,16.0,17.0,50.0,47.0,509.368,80.0,2.0,36.785389,-119.773132,76.221001,11,600,58,3,e00fce6856818e5885f65487,2025-03-03 22:10:00.689000+00:00,2025-03-03T22:10:00.933Z,2025-03-03T22:10:00.933Z
e2UKTNMB1A,MOOSPMv3Parser,1741039800,0,0,0.0,0,0,0.0,1.0,0.0,0.0,1.0,49.0,12.0,195.0,2.0,2.0,0.0,2.0,2.0,23.0,17.0,2.0,1.0,20.0,26.0,30.0,24.0,510.033,176.0,3277.0,36.138992,-120.368416,182.513,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-03 22:10:01.481000+00:00,2025-03-03T22:10:01.681Z,2025-03-03T22:10:01.681Z
xHty4E3ErB,MOOSPMv3Parser,1741039800,0,0,0.26,0,0,0.37,0.44,0.0,0.0,0.48,150.28,14.25,44437.7,1.63,1.96,0.12,2.06,2.08,22.2,19.2,2.08,0.75,20.7,24.4,29.5,26.8,43.926,146.6,1.0,36.139126,-120.368401,167.050003,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-03 22:10:02.333000+00:00,2025-03-03T22:10:02.547Z,2025-03-03T22:10:02.547Z
vDj1A1D1T8,MOOSPMv3Parser,1741039800,0,0,0.0,0,0,0.0,1.0,0.0,0.0,1.0,61.0,16.0,56356.0,2.0,2.0,0.0,2.0,3.0,23.0,18.0,3.0,1.0,21.0,27.0,31.0,23.0,42.942,160.0,1.0,36.138966,-120.368454,181.751999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-03 22:10:02.579000+00:00,2025-03-03T22:10:02.770Z,2025-03-03T22:10:02.770Z
0fDTuodgAP,MOOSPMv3Parser,1741039800,0,0,0.0,0,0,0.0,1.0,0.0,0.0,1.0,76.0,13.0,45237.0,2.0,2.0,1.0,2.0,2.0,24.0,17.0,2.0,1.0,21.0,26.0,29.0,26.0,0.01,222.0,1.0,36.139004,-120.368668,202.285004,5,600,58,3,e00fce6808784ceaf209f949,2025-03-03 22:10:02.738000+00:00,2025-03-03T22:10:02.934Z,2025-03-03T22:10:02.934Z
aLonSoM4T4,MOOSPMv3Parser,1741039800,0,0,0.0,0,0,0.0,1.0,0.0,0.0,1.0,46.0,13.0,16708.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,18.0,20.0,33.0,33.0,99.815,74.0,1.0,36.138859,-120.368347,182.653,6,600,58,3,e00fce6876826e255108c6bd,2025-03-03 22:10:03.402000+00:00,2025-03-03T22:10:03.586Z,2025-03-03T22:10:03.586Z
JjBjOoU8Ah,MOOSPMv3Parser,1741039801,0,0,6553.5,0,0,6553.5,6553.5,0.05,0.05,6553.5,40.37,11.36,164127.22,2.32,6553.5,0.26,6553.5,6553.5,24.7,18.3,6553.5,65.54,0.0,327.7,0.0,655.3,36.008,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-03 22:10:03.712000+00:00,2025-03-03T22:10:03.889Z,2025-03-03T22:10:03.889Z
6oxbuiY0i8,MOOSPMv3Parser,1741039801,0,0,0.3,0,0,0.47,0.6,0.0,0.0,0.65,45.62,11.1,43.04,2.01,2.2,0.34,2.35,2.37,24.8,18.1,2.37,0.81,21.4,28.1,28.1,23.4,38.123,63.3,3276.7,36.138771,-120.368156,211.320007,5,600,58,1,e00fce6858b443fd80f27170,2025-03-03 22:10:03.696000+00:00,2025-03-03T22:10:03.963Z,2025-03-03T22:10:03.963Z
Q0zOR8ftFn,MOOSPMv3Parser,1741039801,0,0,0.0,0,0,0.0,1.0,0.0,0.0,1.0,71.0,14.0,54085.0,3.0,2.0,0.0,2.0,2.0,25.0,14.0,2.0,1.0,21.0,28.0,29.0,24.0,514.411,410.0,1.0,36.138958,-120.368355,172.677994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-03 22:10:04.029000+00:00,2025-03-03T22:10:04.207Z,2025-03-03T22:10:04.207Z
DhK6RevYbE,MOOSPMv3Parser,1741039801,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,63.0,12.0,79030.0,2.0,3.0,0.0,3.0,3.0,24.0,17.0,3.0,1.0,21.0,27.0,29.0,24.0,35.677,166.0,1.0,36.138966,-120.36837,179.927994,8,600,58,3,e00fce68e88237db75a60608,2025-03-03 22:10:04.116000+00:00,2025-03-03T22:10:04.331Z,2025-03-03T22:10:04.331Z
cTJ0g2DYOm,MOOSPMv3Parser,1741040400,1,1,1.0,1,1,1.0,1.0,1.0,1.0,1.0,350.0,99.0,74967.0,8.0,9.0,0.0,9.0,9.0,17.0,54.0,9.0,1.0,16.0,18.0,51.0,47.0,509.474,70.0,2.0,36.785431,-119.773209,61.159,7,600,58,3,e00fce6856818e5885f65487,2025-03-03 22:20:00.923000+00:00,2025-03-03T22:20:01.128Z,2025-03-03T22:20:01.128Z
ogkYLo8l5R,MOOSPMv3Parser,1741040400,0,0,0.0,0,0,0.0,1.0,0.0,0.0,1.0,47.0,13.0,196.0,2.0,2.0,0.0,2.0,2.0,24.0,16.0,2.0,1.0,20.0,26.0,29.0,24.0,509.984,173.0,3277.0,36.138962,-120.368385,167.744995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-03 22:20:01.302000+00:00,2025-03-03T22:20:01.488Z,2025-03-03T22:20:01.488Z
TKi6JcFQpy,MOOSPMv3Parser,1741040400,0,0,0.21,0,0,0.31,0.37,0.0,0.0,0.4,133.32,12.15,44438.94,1.88,1.62,0.26,1.7,1.72,22.5,19.1,1.72,0.76,20.8,24.7,29.3,26.7,43.751,139.7,1.0,36.138943,-120.368362,168.673004,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-03 22:20:02.258000+00:00,2025-03-03T22:20:02.476Z,2025-03-03T22:20:02.476Z
UE6VScWpu5,MOOSPMv3Parser,1741040400,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,56356.0,1.0,2.0,0.0,2.0,2.0,24.0,18.0,2.0,1.0,21.0,27.0,30.0,23.0,42.523,160.0,1.0,36.139095,-120.368385,154.516006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-03 22:20:02.753000+00:00,2025-03-03T22:20:02.965Z,2025-03-03T22:20:02.965Z
SM9pjzvCOY,MOOSPMv3Parser,1741040400,0,0,0.0,0,0,0.0,1.0,0.0,0.0,1.0,80.0,13.0,45239.0,2.0,2.0,0.0,2.0,2.0,24.0,16.0,2.0,1.0,21.0,26.0,29.0,24.0,0.019,220.0,1.0,36.138855,-120.368355,194.574997,5,600,58,3,e00fce6808784ceaf209f949,2025-03-03 22:20:02.837000+00:00,2025-03-03T22:20:03.028Z,2025-03-03T22:20:03.028Z
RjXHTXiN3C,MOOSPMv3Parser,1741040400,0,0,0.0,0,0,0.0,1.0,0.0,0.0,1.0,60.0,18.0,16710.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,18.0,20.0,34.0,33.0,100.237,74.0,1.0,36.138763,-120.368454,190.764999,5,600,58,3,e00fce6876826e255108c6bd,2025-03-03 22:20:03.446000+00:00,2025-03-03T22:20:03.649Z,2025-03-03T22:20:03.649Z
Z2v4UrhrAc,MOOSPMv3Parser,1741040401,0,0,6553.5,0,0,6553.5,6553.5,0.01,0.01,6553.5,36.12,10.33,170679.22,1.38,6553.5,0.12,6553.5,6553.5,24.7,18.0,6553.5,65.54,0.0,327.7,0.0,655.3,37.243,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-03 22:20:03.484000+00:00,2025-03-03T22:20:03.717Z,2025-03-03T22:20:03.717Z
P0B5EqXbD0,MOOSPMv3Parser,1741040401,0,0,0.26,0,0,0.41,0.52,0.0,0.0,0.58,53.24,11.07,44.54,1.96,1.95,0.27,2.07,2.09,25.1,16.9,2.09,0.8,20.6,28.4,29.1,22.3,38.805,58.7,3276.7,36.138889,-120.368256,200.625,6,600,58,1,e00fce6858b443fd80f27170,2025-03-03 22:20:03.565000+00:00,2025-03-03T22:20:03.813Z,2025-03-03T22:20:03.813Z
7JC6LVEoKt,MOOSPMv3Parser,1741040401,0,0,0.0,0,0,0.0,1.0,0.0,0.0,1.0,77.0,15.0,54086.0,3.0,2.0,0.0,2.0,2.0,25.0,13.0,2.0,1.0,20.0,28.0,30.0,23.0,514.408,393.0,1.0,36.138935,-120.368362,175.022003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-03 22:20:04.106000+00:00,2025-03-03T22:20:04.383Z,2025-03-03T22:20:04.383Z
Z03QkmFNmu,MOOSPMv3Parser,1741040401,0,0,0.0,0,0,0.0,0.0,0.0,0.0,1.0,73.0,15.0,79032.0,2.0,3.0,0.0,3.0,3.0,24.0,17.0,3.0,1.0,21.0,27.0,28.0,23.0,35.797,169.0,1.0,36.13895,-120.368385,169.597,7,600,58,3,e00fce68e88237db75a60608,2025-03-03 22:20:04.314000+00:00,2025-03-03T22:20:04.517Z,2025-03-03T22:20:04.517Z
