objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ydLJ8a8i6C,MOOSPMv3Parser,1714845601,0.04,0.04,0.53,0.21,0.21,0.6,0.63,0.31,0.31,0.65,185.9,43.41,337443.59,5.77,4.11,0.5,4.17,4.17,20.9,35.3,4.18,0.5,20.3,22.8,46.3,42.0,0.006,106.5,1,36.785343,-119.773102,82.877998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 18:00:03.375000+00:00,2024-05-04T18:00:03.544Z,2024-05-04T18:00:03.544Z
KUUDgL5YfH,MOOSPMv3Parser,1714845601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,225.0,69.0,245942.0,14.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,21.0,23.0,48.0,42.0,0.04,78.0,2,36.433933,-119.922813,31.576,9,600,58,3,e00fce6876826e255108c6bd,2024-05-04 18:00:04.483000+00:00,2024-05-04T18:00:04.691Z,2024-05-04T18:00:04.691Z
iTsUY8kfH2,MOOSPMv3Parser,1714846200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,43.0,486904.0,5.0,5.0,0.0,5.0,5.0,21.0,35.0,5.0,0.0,20.0,22.0,48.0,42.0,19.592,93.0,2,36.785374,-119.773041,61.980999,5,600,58,3,e00fce6856818e5885f65487,2024-05-04 18:09:58.797000+00:00,2024-05-04T18:09:59.007Z,2024-05-04T18:09:59.007Z
vvbqEtzX58,MOOSPMv3Parser,1714846201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,360.0,82.0,6666.0,10.0,8.0,1.0,9.0,9.0,18.0,46.0,9.0,0.0,18.0,20.0,57.0,51.0,511.274,113.0,1,36.634262,-120.382355,27.33,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 18:09:58.879000+00:00,2024-05-04T18:09:59.081Z,2024-05-04T18:09:59.081Z
3E29OYSsaE,MOOSPMv3Parser,1714846201,0.0,0.0,0.54,0.14,0.14,0.62,0.66,0.19,0.19,0.68,191.02,43.7,337443.72,5.4,4.17,0.18,4.24,4.25,20.8,35.4,4.25,0.53,19.8,22.9,47.8,41.8,0.005,91.8,1,36.785347,-119.773132,73.303001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 18:10:03.345000+00:00,2024-05-04T18:10:03.530Z,2024-05-04T18:10:03.530Z
8gVq2BwVYD,MOOSPMv3Parser,1714846201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,243.0,75.0,245956.0,15.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,20.0,24.0,48.0,42.0,0.028,72.0,2,36.433907,-119.922798,48.174999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-04 18:10:04.414000+00:00,2024-05-04T18:10:04.634Z,2024-05-04T18:10:04.634Z
7PozbcQWI9,MOOSPMv3Parser,1714846801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,308.0,70.0,6672.0,9.0,7.0,1.0,7.0,7.0,18.0,44.0,7.0,0.0,18.0,20.0,54.0,49.0,511.26,100.0,1,36.634312,-120.382408,28.362,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 18:19:58.800000+00:00,2024-05-04T18:19:58.984Z,2024-05-04T18:19:58.984Z
0GtD6ffZX1,MOOSPMv3Parser,1714846800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,161.0,45.0,486904.0,6.0,5.0,0.0,5.0,5.0,21.0,35.0,5.0,0.0,20.0,23.0,48.0,41.0,19.373,77.0,2,36.785458,-119.773193,69.888,4,600,58,3,e00fce6856818e5885f65487,2024-05-04 18:19:58.956000+00:00,2024-05-04T18:19:59.147Z,2024-05-04T18:19:59.147Z
WeTLTOxPjm,MOOSPMv3Parser,1714846801,0.08,0.08,0.56,0.39,0.39,0.64,0.69,0.49,0.49,0.71,226.51,52.04,337443.72,6.62,4.31,0.59,4.38,4.39,21.0,35.1,4.39,0.53,19.7,23.0,47.9,41.4,0.004,90.1,1,36.785385,-119.773117,70.442001,9,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 18:20:03.295000+00:00,2024-05-04T18:20:03.521Z,2024-05-04T18:20:03.521Z
6qfSai2zHA,MOOSPMv3Parser,1714846801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,226.0,69.0,245964.0,14.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,20.0,23.0,49.0,42.0,0.033,64.0,2,36.433849,-119.922707,23.702999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-04 18:20:04.488000+00:00,2024-05-04T18:20:04.715Z,2024-05-04T18:20:04.715Z
tHcWVuTTXp,MOOSPMv3Parser,1714847400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,135.0,38.0,486904.0,4.0,5.0,0.0,5.0,5.0,21.0,35.0,5.0,0.0,20.0,23.0,48.0,41.0,19.365,77.0,2,36.785393,-119.77327,86.771004,5,600,58,3,e00fce6856818e5885f65487,2024-05-04 18:29:58.810000+00:00,2024-05-04T18:29:59.008Z,2024-05-04T18:29:59.008Z
N5rIjNpxuA,MOOSPMv3Parser,1714847401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,299.0,70.0,6678.0,9.0,7.0,1.0,7.0,7.0,19.0,43.0,7.0,0.0,19.0,20.0,53.0,48.0,511.306,102.0,1,36.634228,-120.382416,28.612,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 18:29:59.211000+00:00,2024-05-04T18:29:59.397Z,2024-05-04T18:29:59.397Z
trKJ4HD7Te,MOOSPMv3Parser,1714847401,0.07,0.07,0.52,0.46,0.46,0.6,0.64,0.58,0.58,0.66,233.93,54.17,337443.72,6.75,3.99,0.7,4.06,4.07,21.1,34.9,4.07,0.53,20.1,23.1,47.1,41.6,0.005,89.3,1,36.785332,-119.773155,65.855003,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 18:30:03.308000+00:00,2024-05-04T18:30:03.517Z,2024-05-04T18:30:03.517Z
OUtHFt56Tz,MOOSPMv3Parser,1714847401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,211.0,65.0,245974.0,11.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,20.0,23.0,51.0,43.0,0.066,57.0,2,36.433945,-119.922829,33.249001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-04 18:30:04.564000+00:00,2024-05-04T18:30:04.755Z,2024-05-04T18:30:04.755Z
uBiUt0L52k,MOOSPMv3Parser,1714848000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,149.0,41.0,486904.0,5.0,6.0,0.0,6.0,6.0,21.0,34.0,6.0,0.0,20.0,23.0,47.0,41.0,19.718,83.0,2,36.785404,-119.773125,76.434998,6,600,58,3,e00fce6856818e5885f65487,2024-05-04 18:39:58.732000+00:00,2024-05-04T18:39:58.909Z,2024-05-04T18:39:58.909Z
0WfR8pKixa,MOOSPMv3Parser,1714848001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,308.0,67.0,6684.0,11.0,7.0,1.0,7.0,7.0,18.0,44.0,7.0,0.0,18.0,20.0,54.0,49.0,511.306,105.0,2,36.634296,-120.38237,22.290001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 18:39:58.720000+00:00,2024-05-04T18:39:58.958Z,2024-05-04T18:39:58.958Z
BcJan5sgmT,MOOSPMv3Parser,1714848001,0.1,0.1,0.57,0.42,0.42,0.66,0.7,0.5,0.5,0.73,229.58,53.87,337443.72,6.79,4.46,0.53,4.53,4.54,21.3,34.8,4.55,0.52,20.4,23.2,46.7,41.6,0.002,93.2,1,36.785332,-119.773155,65.851997,0,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 18:40:03.359000+00:00,2024-05-04T18:40:03.536Z,2024-05-04T18:40:03.536Z
YK9xLy0ljp,MOOSPMv3Parser,1714848001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,216.0,67.0,245979.0,12.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,20.0,22.0,50.0,44.0,0.069,56.0,3,36.433895,-119.922745,28.547001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-04 18:40:04.658000+00:00,2024-05-04T18:40:04.857Z,2024-05-04T18:40:04.857Z
NrDEWXHPRU,MOOSPMv3Parser,1714848600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,176.0,51.0,486904.0,7.0,6.0,0.0,6.0,6.0,21.0,34.0,6.0,0.0,20.0,23.0,47.0,40.0,19.754,98.0,2,36.785423,-119.77301,61.245998,5,600,58,3,e00fce6856818e5885f65487,2024-05-04 18:49:58.959000+00:00,2024-05-04T18:49:59.135Z,2024-05-04T18:49:59.135Z
XqLGUx6xMS,MOOSPMv3Parser,1714848601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.0,67.0,6690.0,11.0,8.0,1.0,8.0,8.0,18.0,44.0,8.0,0.0,18.0,20.0,54.0,48.0,511.295,114.0,2,36.634296,-120.38237,22.292999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 18:49:58.982000+00:00,2024-05-04T18:49:59.208Z,2024-05-04T18:49:59.208Z
WDR5A7Q8jE,MOOSPMv3Parser,1714848601,0.14,0.14,0.62,0.42,0.42,0.7,0.74,0.61,0.61,0.76,243.29,57.94,337443.72,6.81,4.81,0.54,4.87,4.88,21.3,34.3,4.88,0.51,20.3,23.4,46.5,40.9,0.002,116.6,1,36.785297,-119.773132,70.542999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 18:50:03.345000+00:00,2024-05-04T18:50:03.624Z,2024-05-04T18:50:03.624Z
dvkabPAj9P,MOOSPMv3Parser,1714848601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,191.0,59.0,245984.0,11.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,20.0,22.0,48.0,44.0,0.07,54.0,3,36.433895,-119.922745,28.546,0,600,58,3,e00fce6876826e255108c6bd,2024-05-04 18:50:04.563000+00:00,2024-05-04T18:50:04.792Z,2024-05-04T18:50:04.792Z
LgROOOuvon,MOOSPMv3Parser,1714849200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,174.0,49.0,486904.0,6.0,7.0,0.0,7.0,7.0,22.0,34.0,7.0,0.0,21.0,23.0,46.0,41.0,19.758,95.0,2,36.785332,-119.773148,72.255997,6,600,58,3,e00fce6856818e5885f65487,2024-05-04 18:59:58.742000+00:00,2024-05-04T18:59:58.944Z,2024-05-04T18:59:58.944Z
8BS6Si53UG,MOOSPMv3Parser,1714849201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,256.0,62.0,6696.0,9.0,7.0,1.0,7.0,7.0,18.0,44.0,7.0,0.0,19.0,20.0,54.0,49.0,511.279,115.0,2,36.634247,-120.382347,25.166,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 18:59:58.953000+00:00,2024-05-04T18:59:59.145Z,2024-05-04T18:59:59.145Z
