objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FOshGvvVVF,MOOSPMv3Parser,1719662400,4,4,3,5,5,3,4,6,6,4,817,236,682390,34,25,2,25,25,20,43,25,0,21,21,52,53,509.338,295,2,36.785385,-119.773102,68.691002,0,600,58,3,e00fce6856818e5885f65487,2024-06-29 12:00:02.010000+00:00,2024-06-29T12:00:02.253Z,2024-06-29T12:00:02.253Z
CMVGAbgV7e,MOOSPMv3Parser,1719662400,3,3,3,5,5,3,3,5,5,4,769,206,24777,32,21,3,21,21,17,38,21,1,17,18,50,47,511.718,260,1,36.634285,-120.38237,26.891001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 12:00:02.908000+00:00,2024-06-29T12:00:03.101Z,2024-06-29T12:00:03.101Z
43acnqiTTC,MOOSPMv3Parser,1719662401,4,4,4,6,6,5,5,8,8,5,875,268,443049,42,32,3,32,32,0,0,32,0,18,17,62,64,0.522,250,1,36.433891,-119.922745,33.473,7,600,58,3,e00fce6876826e255108c6bd,2024-06-29 12:00:03.202000+00:00,2024-06-29T12:00:03.448Z,2024-06-29T12:00:03.448Z
pHUn2SfCnb,MOOSPMv3Parser,1719663000,4,4,3,6,6,4,4,6,6,4,844,247,683561,38,26,2,26,26,19,43,26,1,21,21,52,54,509.322,289,2,36.785488,-119.773071,50.266998,7,599,58,3,e00fce6856818e5885f65487,2024-06-29 12:10:02.183000+00:00,2024-06-29T12:10:02.380Z,2024-06-29T12:10:02.380Z
aju1vBSyux,MOOSPMv3Parser,1719663000,3,3,3,5,5,3,3,6,6,3,826,221,24795,34,21,3,21,21,17,40,21,1,17,18,52,50,511.673,262,1,36.634312,-120.382339,14.8,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 12:10:02.838000+00:00,2024-06-29T12:10:03.037Z,2024-06-29T12:10:03.037Z
htD5HtVz46,MOOSPMv3Parser,1719663001,4,4,4,7,7,5,5,8,8,5,886,271,443081,46,33,6,33,33,0,0,33,0,18,17,62,65,0.541,245,1,36.433907,-119.922752,19.283001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-29 12:10:03.195000+00:00,2024-06-29T12:10:03.365Z,2024-06-29T12:10:03.365Z
QmhFRZd3O9,MOOSPMv3Parser,1719663601,5,5,4,7,7,4,4,7,7,4,983,288,682454,41,29,2,30,30,19,44,30,0,21,21,53,54,509.379,290,2,36.785355,-119.773125,67.791,11,600,58,3,e00fce6856818e5885f65487,2024-06-29 12:20:02.241000+00:00,2024-06-29T12:20:02.481Z,2024-06-29T12:20:02.481Z
CJ4XVJNgHj,MOOSPMv3Parser,1719663601,6,6,6,10,10,6,6,11,11,7,1123,347,443120,57,43,8,44,44,0,0,44,1,17,17,64,65,0.56,257,1,36.433891,-119.922791,39.757999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-29 12:20:03.202000+00:00,2024-06-29T12:20:03.391Z,2024-06-29T12:20:03.391Z
XFn1gqR9Mv,MOOSPMv3Parser,1719664201,5,5,4,6,6,4,4,7,7,4,956,277,682486,37,29,2,29,29,19,44,29,0,21,21,54,55,509.3,295,2,36.7854,-119.773125,60.317001,10,600,58,3,e00fce6856818e5885f65487,2024-06-29 12:30:02.339000+00:00,2024-06-29T12:30:02.586Z,2024-06-29T12:30:02.586Z
rrDqr14pfL,MOOSPMv3Parser,1719664201,6,6,5,9,9,6,7,11,11,7,1089,334,443155,55,42,7,43,43,0,0,43,1,17,16,65,66,0.574,263,1,36.43383,-119.922768,41.207001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-29 12:30:03.136000+00:00,2024-06-29T12:30:03.311Z,2024-06-29T12:30:03.311Z
jaJ5xjYB30,MOOSPMv3Parser,1719664801,5,5,4,6,6,4,4,7,7,4,951,274,682518,37,27,2,28,28,19,44,28,0,21,20,54,54,509.278,299,2,36.785378,-119.773094,62.981998,9,600,58,3,e00fce6856818e5885f65487,2024-06-29 12:40:02.189000+00:00,2024-06-29T12:40:02.471Z,2024-06-29T12:40:02.471Z
Ttf1hqfq9q,MOOSPMv3Parser,1719664801,4,4,5,7,7,6,7,9,9,7,878,271,443188,48,40,5,40,41,0,0,41,1,17,16,67,68,0.588,258,1,36.433907,-119.922791,39.202,6,600,58,3,e00fce6876826e255108c6bd,2024-06-29 12:40:03.233000+00:00,2024-06-29T12:40:03.475Z,2024-06-29T12:40:03.475Z
ujFUnOCP19,MOOSPMv3Parser,1719665401,4,4,4,6,6,4,4,6,6,4,902,265,682550,36,28,1,28,28,19,45,28,0,21,20,54,55,509.266,300,2,36.785458,-119.773117,46.124001,9,600,58,3,e00fce6856818e5885f65487,2024-06-29 12:50:02.199000+00:00,2024-06-29T12:50:02.408Z,2024-06-29T12:50:02.408Z
asRWPOk8tt,MOOSPMv3Parser,1719665401,5,5,7,9,9,8,8,13,13,8,1057,326,443235,63,52,9,53,53,0,0,53,1,17,16,67,68,0.631,252,1,36.433945,-119.922813,37.826,8,600,58,3,e00fce6876826e255108c6bd,2024-06-29 12:50:03.125000+00:00,2024-06-29T12:50:03.323Z,2024-06-29T12:50:03.323Z
PZIqHnrB0S,MOOSPMv3Parser,1719665400,3,3,3,5,5,4,4,6,6,4,813,218,24915,32,24,3,24,24,16,42,25,1,17,17,53,51,511.542,255,1,36.634247,-120.382355,35.216999,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-29 12:50:03.317000+00:00,2024-06-29T12:50:03.531Z,2024-06-29T12:50:03.531Z
