objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XukOARAVB3,MOOSPMv3Parser,1691802000,5.12,5.12,3.55,7.24,7.24,3.72,3.72,7.4,7.4,3.72,1292.82,332.06,84710.2,47.15,27.76,1.8,27.84,27.85,31.5,34.0,27.85,0.43,32.2,35.7,39.2,33.8,32.412,39.5,3276.7,36.011356,-119.963646,12.534,0,600,58,1,e00fce6858b443fd80f27170,2023-08-12 01:00:01.952000+00:00,2023-08-12T01:00:02.180Z,2023-08-12T01:00:02.180Z
WxLYjEcGAF,MOOSPMv3Parser,1691802000,5.0,5.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1103.0,307.0,103533.0,55.0,27.0,2.0,27.0,27.0,32.0,24.0,27.0,0.0,34.0,36.0,28.0,26.0,0.062,8.0,2.0,35.613262,-119.689575,68.063004,10,599,58,3,e00fce68e88237db75a60608,2023-08-12 01:00:02.108000+00:00,2023-08-12T01:00:02.424Z,2023-08-12T01:00:02.424Z
PsKZsr4pR2,MOOSPMv3Parser,1691802001,10.0,10.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1951.0,542.0,60583.0,81.0,39.0,4.0,39.0,39.0,32.0,29.0,39.0,0.0,33.0,36.0,34.0,30.0,56.259,8.0,3.0,35.955219,-119.036758,124.530998,8,600,58,3,e00fce6808784ceaf209f949,2023-08-12 01:00:02.255000+00:00,2023-08-12T01:00:02.462Z,2023-08-12T01:00:02.462Z
K1FGA32LKH,MOOSPMv3Parser,1691802001,2.82,2.82,1.76,3.56,3.56,1.85,1.85,3.6,3.6,1.85,611.87,180.23,53941.82,19.87,13.81,0.41,13.86,13.87,32.1,32.3,13.87,0.37,32.9,36.7,31.9,27.6,20.382,112.8,1.0,36.138992,-120.368324,172.205002,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-12 01:00:02.670000+00:00,2023-08-12T01:00:02.891Z,2023-08-12T01:00:02.891Z
DrcEBdRYHI,MOOSPMv3Parser,1691802000,3.28,3.28,1.32,4.46,4.46,1.38,1.38,4.68,4.68,1.38,823.01,211.67,2116.97,26.01,10.29,1.13,10.34,10.34,32.0,28.1,10.34,0.34,33.2,36.5,31.2,28.5,13.063,79.4,1.0,36.138992,-120.368279,197.384003,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-12 01:00:02.955000+00:00,2023-08-12T01:00:03.186Z,2023-08-12T01:00:03.186Z
fc02XQbWhe,MOOSPMv3Parser,1691802000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,737.0,228.0,127780.0,37.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,33.0,35.0,35.0,33.0,35.326,13.0,3.0,36.433914,-119.922829,28.726999,10,600,58,3,e00fce6876826e255108c6bd,2023-08-12 01:00:03.776000+00:00,2023-08-12T01:00:04.010Z,2023-08-12T01:00:04.010Z
tgLGtSVqpu,MOOSPMv3Parser,1691802001,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,431.0,121.0,88698.0,19.0,12.0,1.0,12.0,12.0,30.0,28.0,12.0,0.0,33.0,34.0,33.0,32.0,40.131,24.0,3277.0,36.503109,-120.325386,56.202999,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-12 01:00:03.927000+00:00,2023-08-12T01:00:04.113Z,2023-08-12T01:00:04.113Z
jguJARqojP,MOOSPMv3Parser,1691802001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,399.0,104.0,27796.0,14.0,7.0,1.0,7.0,7.0,30.0,31.0,7.0,0.0,33.0,35.0,31.0,30.0,36.609,35.0,1.0,36.634289,-120.382347,29.798,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 01:00:04.244000+00:00,2023-08-12T01:00:04.444Z,2023-08-12T01:00:04.444Z
P06DfV1jCJ,MOOSPMv3Parser,1691802001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1092.0,283.0,81298.0,43.0,23.0,1.0,23.0,23.0,32.0,29.0,23.0,0.0,33.0,37.0,32.0,28.0,38.668,55.0,1.0,36.010525,-120.140388,206.794006,8,600,58,3,e00fce6850cac69f647dc199,2023-08-12 01:00:04.267000+00:00,2023-08-12T01:00:04.486Z,2023-08-12T01:00:04.486Z
haAAxCjdpP,MOOSPMv3Parser,1691802001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,568.0,158.0,79490.0,20.0,13.0,1.0,13.0,13.0,32.0,28.0,13.0,0.0,33.0,38.0,33.0,26.0,22.423,62.0,1.0,36.129971,-120.333824,171.117004,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-12 01:00:04.601000+00:00,2023-08-12T01:00:04.804Z,2023-08-12T01:00:04.804Z
