objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GOLAvHE6Pu,MOOSPMv3Parser,1720551600,7,7,3,9,9,4,4,10,10,4,1523,431,612,57,27,2,27,27,35,17,27,0,38,40,22,22,44.338,50,1,36.138924,-120.368454,178.190002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-09 19:00:02.318000+00:00,2024-07-09T19:00:02.608Z,2024-07-09T19:00:02.608Z
tUP9y8IBhc,MOOSPMv3Parser,1720551601,7,7,4,9,9,4,4,9,9,4,1409,395,656,54,29,2,29,29,36,16,29,0,38,42,21,21,71.592,53,3277,36.138924,-120.368538,186.526993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-09 19:00:02.742000+00:00,2024-07-09T19:00:02.972Z,2024-07-09T19:00:02.972Z
kfK8AuC7IZ,MOOSPMv3Parser,1720551600,7,7,3,10,10,3,3,10,10,3,1461,390,594,58,25,3,25,25,36,13,25,0,38,42,21,20,513.444,77,1,36.13887,-120.368462,180.621002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-09 19:00:02.895000+00:00,2024-07-09T19:00:03.154Z,2024-07-09T19:00:03.154Z
ZQc4rOc1eC,MOOSPMv3Parser,1720551601,7,7,3,10,10,4,4,10,10,4,1526,410,633,63,27,3,27,27,36,14,27,0,38,42,21,21,48.708,66,1,36.138981,-120.368538,192.884003,7,600,58,3,e00fce68e88237db75a60608,2024-07-09 19:00:03.056000+00:00,2024-07-09T19:00:03.294Z,2024-07-09T19:00:03.294Z
B2HU2DJyt6,MOOSPMv3Parser,1720551601,8,8,3,10,10,3,3,10,10,3,1631,422,509,56,22,2,22,22,35,14,22,0,38,41,20,21,0.029,74,1,36.138988,-120.368515,169.453003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-09 19:00:03.439000+00:00,2024-07-09T19:00:03.663Z,2024-07-09T19:00:03.663Z
IHK4B3SS1L,MOOSPMv3Parser,1720551601,8,8,4,11,11,4,4,12,12,4,1529,466,496946,60,33,4,34,34,0,0,34,0,35,40,28,24,0.0,4,2,36.433952,-119.922813,29.066999,0,600,58,3,e00fce6876826e255108c6bd,2024-07-09 19:00:04.515000+00:00,2024-07-09T19:00:04.721Z,2024-07-09T19:00:04.721Z
JmEkjGAZoG,MOOSPMv3Parser,1720552200,7,7,3,9,9,4,4,10,10,4,1525,429,636,56,27,1,27,27,35,17,27,0,39,40,21,21,43.858,59,1,36.138897,-120.368477,172.625,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-09 19:10:02.134000+00:00,2024-07-09T19:10:02.335Z,2024-07-09T19:10:02.335Z
s58v66PQM8,MOOSPMv3Parser,1720552201,7,7,4,9,9,4,4,10,10,4,1508,424,681,57,29,2,29,29,36,16,29,0,39,42,20,20,70.816,54,3277,36.138924,-120.368538,186.526001,0,600,58,3,e00fce68e28dcbc9a589be10,2024-07-09 19:10:02.923000+00:00,2024-07-09T19:10:03.151Z,2024-07-09T19:10:03.151Z
rzCEFvPm7D,MOOSPMv3Parser,1720552201,7,7,3,10,10,3,3,10,10,3,1583,410,529,52,22,2,22,22,35,14,22,0,39,41,20,21,0.001,84,1,36.138893,-120.368507,170.733002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-09 19:10:02.985000+00:00,2024-07-09T19:10:03.198Z,2024-07-09T19:10:03.198Z
kyHyI314ru,MOOSPMv3Parser,1720552200,7,7,3,10,10,3,3,11,11,3,1541,412,616,64,25,3,25,25,37,13,25,0,39,42,20,20,513.495,93,1,36.13876,-120.368736,153.369003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-09 19:10:02.919000+00:00,2024-07-09T19:10:03.275Z,2024-07-09T19:10:03.275Z
