objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pmes8IlZtI,MOOSPMv3Parser,1760450401,0,0,1,0,0,1,1,0,0,1,145,76,1497,7,6,1,6,6,13,70,6,1,11,12,90,80,14.496,235,1,36.139004,-120.36837,171.033005,7,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 14:00:02.041000+00:00,2025-10-14T14:00:02.223Z,2025-10-14T14:00:02.223Z
4wddviHPhg,MOOSPMv3Parser,1760450400,0,0,1,0,0,1,1,0,0,1,139,37,281125,5,5,0,5,5,11,89,5,1,11,10,89,96,0.024,92,8,36.037609,-120.173347,177.897995,7,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 14:00:02.180000+00:00,2025-10-14T14:00:02.390Z,2025-10-14T14:00:02.390Z
hC8aiDenNc,MOOSPMv3Parser,1760450400,0,0,1,0,0,1,1,0,0,1,200,46,633681,7,5,0,5,5,12,84,5,1,11,11,93,93,24.594,29,3277,35.949589,-119.049927,103.224998,8,600,58,3,e00fce6858b443fd80f27170,2025-10-14 14:00:02.480000+00:00,2025-10-14T14:00:02.828Z,2025-10-14T14:00:02.828Z
RIEzxM6XY9,MOOSPMv3Parser,1760450400,0,0,1,0,0,1,1,0,0,1,233,33,241757,5,5,1,5,5,11,102,5,1,10,11,93,91,28.41,51,2,36.005306,-120.11734,224.186005,10,600,58,3,e00fce68e88237db75a60608,2025-10-14 14:00:02.897000+00:00,2025-10-14T14:00:03.258Z,2025-10-14T14:00:03.258Z
7ORk2Eyhwl,MOOSPMv3Parser,1760450401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44494208,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,91,655,21.458,6554,6554,35.670418,-119.239174,61.714001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 14:00:03.035000+00:00,2025-10-14T14:00:03.355Z,2025-10-14T14:00:03.355Z
5cYbVUrUzG,MOOSPMv3Parser,1760451000,0,0,1,0,0,1,1,0,0,1,146,39,280657,7,5,0,5,5,11,88,5,1,11,10,87,94,0.025,100,7,36.037609,-120.173347,177.895996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 14:10:02.181000+00:00,2025-10-14T14:10:02.345Z,2025-10-14T14:10:02.345Z
E6xGX3uxdt,MOOSPMv3Parser,1760451000,0,0,0,0,0,1,1,0,0,1,162,39,633681,5,4,1,4,4,12,83,4,1,11,11,93,92,26.59,25,3277,35.949661,-119.050041,112.814003,5,600,58,3,e00fce6858b443fd80f27170,2025-10-14 14:10:02.491000+00:00,2025-10-14T14:10:02.676Z,2025-10-14T14:10:02.676Z
cO5LcSmF7s,MOOSPMv3Parser,1760451001,0,0,1,0,0,1,1,0,0,1,152,78,1502,8,6,1,6,6,13,70,6,1,11,12,90,81,13.235,265,1,36.139057,-120.368393,154.270996,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 14:10:02.657000+00:00,2025-10-14T14:10:02.865Z,2025-10-14T14:10:02.865Z
XA2gaE6iyJ,MOOSPMv3Parser,1760451000,0,0,1,0,0,1,1,0,0,1,248,39,241758,5,5,0,5,5,11,102,5,1,10,11,92,91,26.418,99,2,36.00526,-120.117416,209.546997,8,600,58,3,e00fce68e88237db75a60608,2025-10-14 14:10:03.064000+00:00,2025-10-14T14:10:03.246Z,2025-10-14T14:10:03.246Z
3fd1eoSRk2,MOOSPMv3Parser,1760451001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44500352,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,91,655,21.076,6554,6554,35.670353,-119.239182,56.243999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 14:10:03.148000+00:00,2025-10-14T14:10:03.554Z,2025-10-14T14:10:03.554Z
NNHcyf4X6z,MOOSPMv3Parser,1760451600,0,0,1,0,0,1,1,0,0,1,127,33,281126,5,4,0,4,4,11,88,4,1,11,10,85,94,0.021,99,7,36.037575,-120.173187,214.5,5,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 14:20:02.254000+00:00,2025-10-14T14:20:02.465Z,2025-10-14T14:20:02.465Z
XGBfGT7RXD,MOOSPMv3Parser,1760451600,0,0,0,0,0,0,1,0,0,1,122,29,633681,4,3,1,3,3,12,84,3,1,11,11,93,94,26.026,20,3277,35.949661,-119.050041,112.815002,0,600,58,3,e00fce6858b443fd80f27170,2025-10-14 14:20:02.298000+00:00,2025-10-14T14:20:02.521Z,2025-10-14T14:20:02.521Z
WFsPZe0fyu,MOOSPMv3Parser,1760451601,0,0,1,0,0,1,1,0,0,1,157,85,1508,8,8,1,8,8,13,70,8,1,11,12,90,81,12.482,276,1,36.139099,-120.368431,137.845001,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 14:20:03.052000+00:00,2025-10-14T14:20:03.244Z,2025-10-14T14:20:03.244Z
W0tCXlgX8i,MOOSPMv3Parser,1760451600,0,0,1,0,0,1,1,0,0,2,241,37,241759,7,7,1,7,7,11,101,7,1,10,11,91,91,27.241,112,2,36.005272,-120.117332,229.270004,6,600,58,3,e00fce68e88237db75a60608,2025-10-14 14:20:03.065000+00:00,2025-10-14T14:20:03.305Z,2025-10-14T14:20:03.305Z
6SATbxdPZJ,MOOSPMv3Parser,1760451601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44506496,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,91,655,21.545,6554,6554,35.670433,-119.239151,63.138,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 14:20:03.657000+00:00,2025-10-14T14:20:03.862Z,2025-10-14T14:20:03.862Z
iIVlusXnBt,MOOSPMv3Parser,1760452200,0,0,1,0,0,1,1,0,0,1,115,29,281126,5,4,1,5,5,11,87,5,1,11,10,85,92,0.025,139,7,36.03756,-120.173317,206.145004,5,599,58,3,e00fce68f12da1a0c5de6248,2025-10-14 14:30:02.435000+00:00,2025-10-14T14:30:02.665Z,2025-10-14T14:30:02.665Z
Bee6fWBxeK,MOOSPMv3Parser,1760452200,0,0,0,0,0,1,1,0,0,1,125,29,633681,3,3,0,4,4,12,84,4,1,11,11,93,95,26.395,22,3277,35.949646,-119.050011,106.204002,6,600,58,3,e00fce6858b443fd80f27170,2025-10-14 14:30:02.481000+00:00,2025-10-14T14:30:02.714Z,2025-10-14T14:30:02.714Z
LmsrsESNxV,MOOSPMv3Parser,1760452201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,44512640,-9,6554,-9,6554,6554,-10,-10,6554,66,11,328,91,655,21.789,6554,6554,35.670444,-119.239037,85.111,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-14 14:30:02.674000+00:00,2025-10-14T14:30:03.163Z,2025-10-14T14:30:03.163Z
LUAPT9QvxR,MOOSPMv3Parser,1760452200,0,0,1,0,0,1,2,0,0,2,235,33,241760,5,6,0,6,6,11,101,6,1,10,11,90,90,27.416,79,2,36.005302,-120.117287,218.610992,7,600,58,3,e00fce68e88237db75a60608,2025-10-14 14:30:03.136000+00:00,2025-10-14T14:30:03.376Z,2025-10-14T14:30:03.376Z
6d97BVbOHd,MOOSPMv3Parser,1760452201,0,0,1,0,0,1,1,0,0,1,190,112,1513,11,9,1,9,9,13,70,9,0,11,12,90,80,13.106,268,1,36.139099,-120.368431,137.843994,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 14:30:03.324000+00:00,2025-10-14T14:30:03.597Z,2025-10-14T14:30:03.597Z
zc9iDzfucz,MOOSPMv3Parser,1760452801,0,0,1,0,0,1,1,0,0,1,156,83,1522,9,7,1,7,7,13,70,7,0,11,12,90,81,14.338,245,1,36.139053,-120.368164,205.850998,5,599,58,3,e00fce68d6b773b56ce8baa0,2025-10-14 14:40:02.223000+00:00,2025-10-14T14:40:02.391Z,2025-10-14T14:40:02.391Z
a6c84T4CYU,MOOSPMv3Parser,1760452800,0,0,0,0,0,1,1,0,0,1,121,32,280657,5,4,0,4,4,11,87,4,1,11,11,83,93,0.03,151,7,36.037575,-120.173218,217.916,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-14 14:40:02.320000+00:00,2025-10-14T14:40:02.537Z,2025-10-14T14:40:02.537Z
DmL3iM6EZH,MOOSPMv3Parser,1760452800,0,0,0,0,0,1,1,0,0,1,110,25,633681,3,3,1,3,3,12,84,3,1,11,11,92,94,26.409,23,3277,35.949589,-119.050034,122.268997,8,600,58,3,e00fce6858b443fd80f27170,2025-10-14 14:40:02.510000+00:00,2025-10-14T14:40:02.739Z,2025-10-14T14:40:02.739Z
lOxwfMEO4y,MOOSPMv3Parser,1760452800,0,0,1,0,0,1,2,0,0,2,240,34,241760,6,6,1,6,6,11,101,6,1,10,11,90,90,27.034,102,2,36.005276,-120.117355,221.802994,5,600,58,3,e00fce68e88237db75a60608,2025-10-14 14:40:02.960000+00:00,2025-10-14T14:40:03.151Z,2025-10-14T14:40:03.151Z
