objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HmjTjiHbfQ,MOOSPMv3Parser,1759906801,10,10,4,12,12,5,5,12,12,5,1933,504,613756,61,35,2,35,35,17,46,35,0,17,18,56,55,17.823,333,3277,35.949551,-119.049911,145.964996,8,599,58,3,e00fce6858b443fd80f27170,2025-10-08 07:00:02.090000+00:00,2025-10-08T07:00:02.262Z,2025-10-08T07:00:02.262Z
YXxhRSQ2Rt,MOOSPMv3Parser,1759906800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38927716,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,54,655,1.329,6554,6554,35.67054,-119.23912,60.146999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 07:00:02.159000+00:00,2025-10-08T07:00:02.342Z,2025-10-08T07:00:02.342Z
7bCAEweQyl,MOOSPMv3Parser,1759906800,0,0,2,0,0,3,3,1,1,3,238,157,37575,24,19,3,19,19,18,40,19,1,17,19,52,46,0.006,225,1,36.139042,-120.368423,172.414993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 07:00:02.687000+00:00,2025-10-08T07:00:02.897Z,2025-10-08T07:00:02.897Z
89qxpaEu7M,MOOSPMv3Parser,1759906800,24,22,11,31,30,12,12,32,32,12,4122,1168,769613,179,89,8,89,89,17,73,89,0,17,17,73,72,0.046,252,3277,36.526535,-119.290291,71.264999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 07:00:03.533000+00:00,2025-10-08T07:00:03.728Z,2025-10-08T07:00:03.728Z
7r08Q1dlDm,MOOSPMv3Parser,1759906800,2,2,2,3,3,2,2,3,3,2,712,150,232755,18,12,1,12,12,22,26,12,0,23,24,34,34,41.668,11,3,36.005352,-120.117462,189.488998,6,600,58,3,e00fce68e88237db75a60608,2025-10-08 07:00:04.510000+00:00,2025-10-08T07:00:04.691Z,2025-10-08T07:00:04.691Z
NZeazbv9Kj,MOOSPMv3Parser,1759906800,17,13,11,23,18,11,11,24,20,11,2978,849,270919,134,84,6,85,85,20,29,85,0,22,22,36,36,0.0,159,1,36.037678,-120.173248,207.878006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 07:00:04.747000+00:00,2025-10-08T07:00:04.948Z,2025-10-08T07:00:04.948Z
w732t0xJvi,MOOSPMv3Parser,1759907401,10,10,5,13,13,5,5,13,13,5,2052,532,613788,69,39,3,39,39,17,46,39,0,17,17,56,55,18.864,364,3277,35.949593,-119.049942,128.531006,7,599,58,3,e00fce6858b443fd80f27170,2025-10-08 07:10:02.090000+00:00,2025-10-08T07:10:02.323Z,2025-10-08T07:10:02.323Z
9JNZjye7JD,MOOSPMv3Parser,1759907400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38933860,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,54,655,1.599,6554,6554,35.670559,-119.239227,73.766998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 07:10:02.658000+00:00,2025-10-08T07:10:02.809Z,2025-10-08T07:10:02.809Z
mVdBlxnjWX,MOOSPMv3Parser,1759907400,0,0,2,1,1,3,3,1,1,3,247,167,37590,27,18,3,19,19,18,41,19,1,17,18,51,47,2.937,209,1,36.138958,-120.368393,161.220993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 07:10:03.167000+00:00,2025-10-08T07:10:03.358Z,2025-10-08T07:10:03.358Z
KFYSmqXq77,MOOSPMv3Parser,1759907400,23,22,12,31,30,12,12,31,31,12,4064,1155,769684,180,90,5,90,90,17,74,90,0,17,17,74,72,0.0,246,3277,36.526558,-119.290154,63.173,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 07:10:03.566000+00:00,2025-10-08T07:10:03.772Z,2025-10-08T07:10:03.772Z
