objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YW1lVpJQUJ,MOOSPMv3Parser,1730192401,1,1,1,1,1,2,2,1,1,2,284,81,34925,11,11,1,11,11,12,63,11,1,12,11,69,70,508.206,233,2,36.785435,-119.77298,70.063004,8,599,58,3,e00fce6856818e5885f65487,2024-10-29 09:00:00.258000+00:00,2024-10-29T09:00:00.439Z,2024-10-29T09:00:00.439Z
YkODgCeniy,MOOSPMv3Parser,1730192401,0,0,1,1,1,1,1,1,1,1,182,51,21022,7,6,1,6,6,10,59,6,1,9,10,74,67,19.159,200,1,36.139011,-120.36834,173.809998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 09:00:02.559000+00:00,2024-10-29T09:00:03.043Z,2024-10-29T09:00:03.043Z
qrRs0ftNA2,MOOSPMv3Parser,1730192401,0,0,1,1,1,1,1,1,1,1,172,44,53678,8,7,0,7,7,10,63,7,1,9,9,72,70,18.514,221,1,36.138966,-120.368332,181.220993,7,599,58,3,e00fce68e88237db75a60608,2024-10-29 09:00:02.974000+00:00,2024-10-29T09:00:03.368Z,2024-10-29T09:00:03.368Z
WGmZIcuy5z,MOOSPMv3Parser,1730192400,1,1,2,2,2,2,2,2,2,2,300,91,355636,15,13,2,13,13,0,0,13,1,10,11,73,69,1.238,316,1,36.43383,-119.923386,50.962002,6,600,58,3,e00fce6876826e255108c6bd,2024-10-29 09:00:03.613000+00:00,2024-10-29T09:00:03.874Z,2024-10-29T09:00:03.874Z
orhX8MLMAi,MOOSPMv3Parser,1730192400,0,0,1,0,0,1,1,0,0,1,167,36,240730,7,4,0,5,5,11,51,5,1,11,10,62,63,511.469,98,3,36.010574,-120.140327,207.923996,8,600,58,3,e00fce6850cac69f647dc199,2024-10-29 09:00:04.167000+00:00,2024-10-29T09:00:04.510Z,2024-10-29T09:00:04.510Z
bm22j6cU4n,MOOSPMv3Parser,1730193001,0,0,1,1,1,1,1,1,1,1,256,55,17684,9,6,1,6,6,10,59,6,1,9,10,72,67,510.811,210,1,36.138927,-120.368317,191.138,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-29 09:09:56.739000+00:00,2024-10-29T09:09:56.970Z,2024-10-29T09:09:56.970Z
sErpnuNOFX,MOOSPMv3Parser,1730193001,1,1,1,1,1,2,2,1,1,2,291,83,34934,12,10,1,11,11,12,63,11,1,12,11,70,71,508.268,223,2,36.785423,-119.773125,71.851997,7,599,58,3,e00fce6856818e5885f65487,2024-10-29 09:09:59.947000+00:00,2024-10-29T09:10:00.200Z,2024-10-29T09:10:00.200Z
IiiqeasSSa,MOOSPMv3Parser,1730193001,0,0,1,1,1,1,1,1,1,1,176,49,21027,8,7,1,7,7,10,59,7,1,8,9,75,67,18.214,208,1,36.138943,-120.36834,181.356003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 09:10:02.540000+00:00,2024-10-29T09:10:02.719Z,2024-10-29T09:10:02.719Z
fWGJkBEHCM,MOOSPMv3Parser,1730193001,0,0,1,1,1,1,1,1,1,1,183,47,53684,8,7,1,7,7,10,64,7,1,9,9,73,70,16.492,237,1,36.138885,-120.368347,189.835999,7,599,58,3,e00fce68e88237db75a60608,2024-10-29 09:10:03.193000+00:00,2024-10-29T09:10:03.355Z,2024-10-29T09:10:03.355Z
pHpcZaZKBw,MOOSPMv3Parser,1730193000,1,1,1,1,1,2,2,2,2,2,278,86,355651,14,11,2,11,12,0,0,12,1,9,10,74,69,1.265,311,1,36.433636,-119.923462,40.159,7,600,58,3,e00fce6876826e255108c6bd,2024-10-29 09:10:03.669000+00:00,2024-10-29T09:10:03.855Z,2024-10-29T09:10:03.855Z
CvAxTVzOM9,MOOSPMv3Parser,1730193000,0,0,1,0,0,1,1,0,0,1,178,42,241132,6,5,0,5,5,11,51,5,1,10,10,65,62,511.482,122,3,36.01049,-120.140358,214.755005,11,599,58,3,e00fce6850cac69f647dc199,2024-10-29 09:10:04.321000+00:00,2024-10-29T09:10:04.532Z,2024-10-29T09:10:04.532Z
uSlCzoIOxX,MOOSPMv3Parser,1730193601,0,0,1,1,1,1,1,1,1,1,374,64,17689,8,6,1,7,7,10,62,7,1,9,10,74,70,510.8,213,1,36.138943,-120.368202,191.658005,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-29 09:19:56.645000+00:00,2024-10-29T09:19:56.865Z,2024-10-29T09:19:56.865Z
gFM5my34o9,MOOSPMv3Parser,1730193601,1,1,2,1,1,2,2,2,2,2,318,91,34944,12,12,1,12,12,12,64,12,1,12,11,71,71,508.286,222,2,36.785484,-119.773087,53.646,9,599,58,3,e00fce6856818e5885f65487,2024-10-29 09:20:00.175000+00:00,2024-10-29T09:20:00.373Z,2024-10-29T09:20:00.373Z
OLuTdlV3wU,MOOSPMv3Parser,1730193601,0,0,1,0,0,1,1,0,0,1,168,46,21033,7,7,1,7,7,10,61,7,1,9,9,76,71,17.803,200,1,36.139019,-120.368408,180.121002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 09:20:02.506000+00:00,2024-10-29T09:20:02.711Z,2024-10-29T09:20:02.711Z
rGMWRSighw,MOOSPMv3Parser,1730193601,0,0,1,0,0,1,1,1,1,1,178,48,53601,7,7,0,7,7,10,66,7,1,9,9,74,73,16.111,241,1,36.138935,-120.368324,175.910004,7,600,58,3,e00fce68e88237db75a60608,2024-10-29 09:20:03.084000+00:00,2024-10-29T09:20:03.321Z,2024-10-29T09:20:03.321Z
OG3mU2Tgk2,MOOSPMv3Parser,1730193600,1,1,1,2,2,2,2,2,2,2,261,79,355663,15,11,2,11,11,0,0,11,1,10,10,73,69,1.322,314,1,36.433651,-119.923401,29.966999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-29 09:20:03.602000+00:00,2024-10-29T09:20:03.814Z,2024-10-29T09:20:03.814Z
mkXZpLFtM2,MOOSPMv3Parser,1730193600,0,0,1,0,0,1,1,1,1,1,194,45,241132,9,4,1,5,5,11,53,5,1,10,10,65,64,511.525,122,3,36.010517,-120.140358,213.513,14,599,58,3,e00fce6850cac69f647dc199,2024-10-29 09:20:04.243000+00:00,2024-10-29T09:20:04.439Z,2024-10-29T09:20:04.439Z
OvIZockMDq,MOOSPMv3Parser,1730194201,0,0,1,1,1,1,1,1,1,1,219,54,17695,9,6,1,7,7,10,61,7,1,9,9,73,68,510.793,190,1,36.138973,-120.36824,184.518997,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-29 09:29:56.883000+00:00,2024-10-29T09:29:57.096Z,2024-10-29T09:29:57.096Z
8TKh0LLOzj,MOOSPMv3Parser,1730194201,1,1,2,1,1,2,2,2,2,2,317,90,34896,12,12,1,12,12,12,64,12,1,11,11,72,72,508.216,242,2,36.785431,-119.772926,89.329002,7,600,58,3,e00fce6856818e5885f65487,2024-10-29 09:29:59.929000+00:00,2024-10-29T09:30:00.210Z,2024-10-29T09:30:00.210Z
UrSAMrMsZo,MOOSPMv3Parser,1730194201,0,0,1,0,0,1,1,1,1,1,157,44,21038,8,6,1,6,6,10,60,6,1,8,9,75,69,17.495,188,1,36.13892,-120.36837,183.766998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 09:30:02.493000+00:00,2024-10-29T09:30:02.672Z,2024-10-29T09:30:02.672Z
vCFrAWMMvp,MOOSPMv3Parser,1730194201,0,0,1,0,0,1,1,0,0,1,170,46,53696,7,7,0,7,7,10,66,7,1,8,8,74,72,16.166,220,1,36.138977,-120.368423,155.412003,8,599,58,3,e00fce68e88237db75a60608,2024-10-29 09:30:03.212000+00:00,2024-10-29T09:30:03.420Z,2024-10-29T09:30:03.420Z
ZPy6BvpdS7,MOOSPMv3Parser,1730194200,0,0,1,1,1,2,2,2,2,2,239,72,355677,13,11,2,11,11,0,0,11,1,9,10,74,70,1.346,311,1,36.433563,-119.923401,41.984001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-29 09:30:03.602000+00:00,2024-10-29T09:30:03.811Z,2024-10-29T09:30:03.811Z
Pqu1gNuE0T,MOOSPMv3Parser,1730194200,0,0,1,0,0,1,1,0,0,1,175,41,240730,7,5,1,5,5,11,52,5,1,10,10,64,64,511.445,101,3,36.010578,-120.14032,224.145004,10,600,58,3,e00fce6850cac69f647dc199,2024-10-29 09:30:04.387000+00:00,2024-10-29T09:30:04.656Z,2024-10-29T09:30:04.656Z
