objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gUytCvklJD,MOOSPMv3Parser,1700215200,38.46,29.48,31.71,64.06,46.92,33.25,33.25,66.52,57.66,33.25,6221.88,1898.84,27498.55,420.12,248.08,30.85,249.06,249.09,12.2,77.4,249.11,0.41,11.5,11.6,90.4,87,0.464,170.5,1,36.785355,-119.77314,67.549004,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-17 10:00:01.685000+00:00,2023-11-17T10:00:01.887Z,2023-11-17T10:00:01.887Z
L6MMehhXXt,MOOSPMv3Parser,1700215201,9.0,9.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1830.0,502.0,6112.0,92.0,42.0,6.0,42.0,42.0,11.0,71.0,42.0,0.0,11.0,12.0,84.0,78,2.953,176.0,1,36.63427,-120.382362,20.988001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-11-17 10:00:02.521000+00:00,2023-11-17T10:00:02.761Z,2023-11-17T10:00:02.761Z
nAqRf5IRTJ,MOOSPMv3Parser,1700215200,38.0,30.0,29.0,62.0,48.0,30.0,30.0,66.0,59.0,30.0,6224.0,1793.0,6975.0,388.0,223.0,32.0,224.0,224.0,12.0,73.0,224.0,0.0,12.0,12.0,88.0,88,7.073,222.0,1,36.785355,-119.773041,84.635002,6,600,58,3,e00fce6808784ceaf209f949,2023-11-17 10:00:02.795000+00:00,2023-11-17T10:00:03.014Z,2023-11-17T10:00:03.014Z
mlzdqVggTj,MOOSPMv3Parser,1700215200,39.0,30.0,34.0,64.0,47.0,36.0,36.0,70.0,59.0,36.0,7126.0,1949.0,8492.0,440.0,269.0,34.0,270.0,270.0,12.0,74.0,270.0,0.0,12.0,12.0,90.0,85,7.512,153.0,1,36.785248,-119.773308,100.260002,6,599,58,3,e00fce6850cac69f647dc199,2023-11-17 10:00:03.381000+00:00,2023-11-17T10:00:03.639Z,2023-11-17T10:00:03.639Z
K51VxEBjrT,MOOSPMv3Parser,1700215201,38.0,29.0,32.0,61.0,46.0,34.0,34.0,65.0,57.0,34.0,6492.0,1909.0,379657.0,415.0,253.0,28.0,254.0,254.0,12.0,74.0,254.0,0.0,12.0,12.0,91.0,84,0.562,154.0,1,36.785412,-119.773071,58.511002,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 10:00:04.560000+00:00,2023-11-17T10:00:04.822Z,2023-11-17T10:00:04.822Z
A3YOUUKaFa,MOOSPMv3Parser,1700215800,39.0,29.0,34.0,66.0,48.0,35.0,35.0,73.0,61.0,35.0,6484.0,1967.0,306819.0,456.0,263.0,32.0,264.0,264.0,12.0,73.0,264.0,0.0,12.0,12.0,90.0,88,0.989,169.0,1,36.7854,-119.773224,81.309998,7,600,58,3,e00fce6856818e5885f65487,2023-11-17 10:09:56.166000+00:00,2023-11-17T10:09:56.358Z,2023-11-17T10:09:56.358Z
PC6pro4VAo,MOOSPMv3Parser,1700215801,10.0,10.0,6.0,15.0,15.0,6.0,6.0,16.0,16.0,6.0,1907.0,522.0,6143.0,94.0,48.0,7.0,48.0,48.0,11.0,71.0,48.0,0.0,11.0,11.0,84.0,77,3.117,173.0,1,36.634274,-120.382416,25.042999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-17 10:10:02.447000+00:00,2023-11-17T10:10:02.646Z,2023-11-17T10:10:02.646Z
GBnv97dhaH,MOOSPMv3Parser,1700215800,39.0,31.0,30.0,65.0,49.0,31.0,31.0,69.0,61.0,31.0,6450.0,1853.0,7176.0,405.0,231.0,35.0,232.0,232.0,12.0,73.0,232.0,0.0,12.0,12.0,88.0,88,6.302,231.0,1,36.785297,-119.773178,126.647003,6,600,58,3,e00fce6808784ceaf209f949,2023-11-17 10:10:02.961000+00:00,2023-11-17T10:10:03.177Z,2023-11-17T10:10:03.177Z
jRR0FYnzHp,MOOSPMv3Parser,1700215801,40.0,30.0,36.0,67.0,48.0,37.0,37.0,74.0,61.0,37.0,7328.0,2007.0,8720.0,467.0,278.0,38.0,279.0,279.0,12.0,74.0,279.0,0.0,12.0,12.0,90.0,87,7.041,181.0,1,36.785282,-119.773254,85.026001,6,600,58,3,e00fce6850cac69f647dc199,2023-11-17 10:10:04.337000+00:00,2023-11-17T10:10:04.540Z,2023-11-17T10:10:04.540Z
19eg7i2ULy,MOOSPMv3Parser,1700215801,40.0,30.0,34.0,63.0,47.0,35.0,35.0,69.0,59.0,35.0,6827.0,2011.0,379889.0,433.0,264.0,28.0,265.0,265.0,12.0,75.0,265.0,0.0,12.0,12.0,91.0,85,0.451,165.0,1,36.785423,-119.773132,62.702,12,600,58,3,e00fce68f12da1a0c5de6248,2023-11-17 10:10:04.654000+00:00,2023-11-17T10:10:04.847Z,2023-11-17T10:10:04.847Z
