objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pdjiAB7HDA,MOOSPMv3Parser,1733335201,22.32,21.05,6553.5,39.85,35.58,6553.5,6553.5,41.81,41.59,6553.5,3759.1,1152.93,1880558.25,282.19,6553.5,23.95,6553.5,6553.5,15.3,58.8,6553.5,65.54,0.0,327.7,0.0,655.3,22.403,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 18:00:02.429000+00:00,2024-12-04T18:00:02.788Z,2024-12-04T18:00:02.788Z
PsIpNAC7Ow,MOOSPMv3Parser,1733335201,53.0,35.0,67.0,94.0,62.0,70.0,70.0,105.0,74.0,70.0,8863.0,2701.0,4945.0,673.0,524.0,54.0,526.0,526.0,16.0,76.0,527.0,0.0,14.0,15.0,76.0,75.0,508.821,22.0,1.0,36.785496,-119.773109,81.921997,7,600,58,3,e00fce6856818e5885f65487,2024-12-04 18:00:03.073000+00:00,2024-12-04T18:00:03.384Z,2024-12-04T18:00:03.384Z
DlhhClLn5o,MOOSPMv3Parser,1733335201,21.66,20.67,20.46,37.41,34.1,21.46,21.46,41.92,41.62,21.46,4211.04,1145.38,80286.38,260.24,160.08,27.17,160.71,160.72,17.2,55.9,160.74,0.39,17.0,18.0,53.3,52.0,0.009,19.6,5.3,36.139019,-120.368355,184.042999,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 18:00:03.236000+00:00,2024-12-04T18:00:03.625Z,2024-12-04T18:00:03.625Z
c8OmcLkNJ1,MOOSPMv3Parser,1733335200,24.0,22.0,22.0,42.0,37.0,25.0,27.0,47.0,45.0,27.0,4216.0,1245.0,36810.0,315.0,171.0,31.0,174.0,174.0,16.0,59.0,174.0,1.0,15.0,16.0,60.0,57.0,33.915,17.0,3277.0,36.139046,-120.368317,198.056,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 18:00:02.902000+00:00,2024-12-04T18:00:03.643Z,2024-12-04T18:00:03.643Z
tCyyAPS0rK,MOOSPMv3Parser,1733335201,68.0,45.0,65.0,115.0,76.0,68.0,68.0,124.0,86.0,68.0,10104.0,3153.0,1032441.0,704.0,508.0,64.0,510.0,511.0,2.0,0.0,511.0,0.0,11.0,13.0,81.0,74.0,0.89,183.0,1.0,36.433544,-119.923363,33.095001,0,600,58,3,e00fce6876826e255108c6bd,2024-12-04 18:00:04.209000+00:00,2024-12-04T18:00:04.550Z,2024-12-04T18:00:04.550Z
t3Dkdoikx0,MOOSPMv3Parser,1733335200,20.0,20.0,25.0,37.0,34.0,26.0,26.0,41.0,41.0,26.0,3808.0,1062.0,47764.0,258.0,194.0,26.0,195.0,195.0,18.0,44.0,195.0,0.0,16.0,19.0,55.0,48.0,515.708,50.0,4.0,36.138985,-120.368439,180.511993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 18:00:08.246000+00:00,2024-12-04T18:00:08.460Z,2024-12-04T18:00:08.460Z
hbeR4YaAsc,MOOSPMv3Parser,1733335801,23.67,21.94,6553.5,41.94,36.83,6553.5,6553.5,43.87,43.43,6553.5,3957.21,1210.96,1887086.25,296.66,6553.5,24.64,6553.5,6553.5,16.3,56.2,6553.5,65.54,0.0,327.7,0.0,655.3,22.981,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 18:10:02.378000+00:00,2024-12-04T18:10:02.586Z,2024-12-04T18:10:02.586Z
8LC1MPaIDy,MOOSPMv3Parser,1733335801,57.0,37.0,70.0,100.0,66.0,73.0,73.0,113.0,77.0,73.0,9387.0,2869.0,5422.0,715.0,548.0,61.0,550.0,550.0,16.0,74.0,550.0,0.0,15.0,15.0,75.0,73.0,508.931,19.0,1.0,36.78537,-119.773071,93.982002,7,600,58,3,e00fce6856818e5885f65487,2024-12-04 18:10:02.829000+00:00,2024-12-04T18:10:03.060Z,2024-12-04T18:10:03.060Z
6QqtQhRlOl,MOOSPMv3Parser,1733335800,25.0,23.0,24.0,45.0,38.0,27.0,28.0,49.0,47.0,29.0,4373.0,1296.0,36967.0,334.0,184.0,31.0,186.0,187.0,17.0,57.0,187.0,1.0,16.0,17.0,57.0,56.0,34.596,21.0,3277.0,36.138954,-120.368378,184.647003,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 18:10:03.054000+00:00,2024-12-04T18:10:03.245Z,2024-12-04T18:10:03.245Z
WY6VkFoQ6l,MOOSPMv3Parser,1733335801,23.51,21.8,21.87,40.0,35.62,22.94,22.94,44.74,44.15,22.94,4443.13,1218.79,80435.4,278.07,171.17,28.21,171.85,171.87,17.9,54.7,171.88,0.39,17.8,19.0,50.8,51.5,0.004,29.6,6.0,36.13903,-120.368362,173.869003,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 18:10:03.481000+00:00,2024-12-04T18:10:03.723Z,2024-12-04T18:10:03.723Z
LreD9sUgNL,MOOSPMv3Parser,1733335801,71.0,46.0,68.0,119.0,78.0,72.0,72.0,129.0,87.0,72.0,10534.0,3296.0,1032898.0,742.0,535.0,65.0,537.0,537.0,1.0,0.0,537.0,0.0,12.0,13.0,78.0,72.0,0.853,174.0,1.0,36.43354,-119.923378,29.927999,13,600,58,3,e00fce6876826e255108c6bd,2024-12-04 18:10:04.238000+00:00,2024-12-04T18:10:04.422Z,2024-12-04T18:10:04.422Z
PFEtwF6MkB,MOOSPMv3Parser,1733335800,21.0,20.0,26.0,38.0,35.0,27.0,27.0,43.0,43.0,28.0,3964.0,1105.0,47940.0,270.0,203.0,26.0,204.0,204.0,19.0,41.0,204.0,0.0,17.0,20.0,53.0,46.0,515.374,69.0,4.0,36.138966,-120.368294,241.938004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 18:10:09.131000+00:00,2024-12-04T18:10:09.364Z,2024-12-04T18:10:09.364Z
4SdNRwU6xg,MOOSPMv3Parser,1733336400,24.41,22.29,6553.5,43.79,37.89,6553.5,6553.5,45.97,45.08,6553.5,4081.89,1249.42,1893614.25,311.18,6553.5,26.45,6553.5,6553.5,16.9,51.5,6553.5,65.54,0.0,327.7,0.0,655.3,23.501,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 18:20:02.346000+00:00,2024-12-04T18:20:02.527Z,2024-12-04T18:20:02.527Z
NlGTSaSlkf,MOOSPMv3Parser,1733336401,56.0,37.0,69.0,99.0,65.0,72.0,72.0,111.0,76.0,72.0,9291.0,2834.0,5892.0,704.0,540.0,58.0,542.0,542.0,17.0,72.0,542.0,0.0,16.0,16.0,70.0,69.0,509.0,24.0,1.0,36.785515,-119.77314,100.257004,6,600,58,3,e00fce6856818e5885f65487,2024-12-04 18:20:02.745000+00:00,2024-12-04T18:20:02.956Z,2024-12-04T18:20:02.956Z
c9z0EUUi1Q,MOOSPMv3Parser,1733336400,26.0,23.0,25.0,45.0,39.0,27.0,29.0,49.0,47.0,30.0,4534.0,1334.0,37129.0,333.0,190.0,30.0,193.0,193.0,17.0,51.0,193.0,1.0,16.0,18.0,55.0,50.0,35.011,25.0,3277.0,36.138901,-120.368324,175.457001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 18:20:02.917000+00:00,2024-12-04T18:20:03.107Z,2024-12-04T18:20:03.107Z
LUPexePm14,MOOSPMv3Parser,1733336401,35.75,27.68,22.72,52.54,41.9,23.82,23.82,57.17,51.94,23.82,7993.43,1977.05,80590.15,283.25,177.77,27.63,178.47,178.49,18.6,51.3,178.51,0.39,18.1,19.8,50.8,49.2,0.005,28.5,6.0,36.139046,-120.368355,172.949997,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 18:20:03.451000+00:00,2024-12-04T18:20:03.647Z,2024-12-04T18:20:03.647Z
LydcgA7ctx,MOOSPMv3Parser,1733336401,68.0,45.0,70.0,118.0,78.0,73.0,73.0,128.0,86.0,73.0,10334.0,3233.0,1033370.0,756.0,548.0,70.0,550.0,550.0,1.0,0.0,550.0,0.0,13.0,13.0,76.0,72.0,0.849,134.0,2.0,36.433662,-119.92334,42.330002,8,600,58,3,e00fce6876826e255108c6bd,2024-12-04 18:20:04.177000+00:00,2024-12-04T18:20:04.351Z,2024-12-04T18:20:04.351Z
Q82qJYrqz9,MOOSPMv3Parser,1733336400,22.0,21.0,27.0,40.0,35.0,29.0,29.0,45.0,44.0,29.0,4145.0,1147.0,48125.0,286.0,212.0,28.0,213.0,213.0,20.0,39.0,213.0,0.0,17.0,21.0,52.0,44.0,515.168,59.0,4.0,36.13895,-120.368301,203.121002,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-04 18:20:09.133000+00:00,2024-12-04T18:20:09.309Z,2024-12-04T18:20:09.309Z
cGw0sUEPkC,MOOSPMv3Parser,1733337001,26.02,23.12,6553.5,46.7,39.37,6553.5,6553.5,48.89,46.94,6553.5,4364.01,1336.13,1900142.25,331.55,6553.5,28.44,6553.5,6553.5,17.7,52.6,6553.5,65.54,0.0,327.7,0.0,655.3,24.806,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-04 18:30:02.420000+00:00,2024-12-04T18:30:02.661Z,2024-12-04T18:30:02.661Z
U1frPuv58D,MOOSPMv3Parser,1733337000,28.0,24.0,27.0,50.0,41.0,31.0,32.0,54.0,50.0,33.0,4875.0,1443.0,37307.0,373.0,210.0,34.0,213.0,213.0,18.0,50.0,213.0,1.0,17.0,19.0,54.0,50.0,36.895,20.0,3277.0,36.139023,-120.368378,198.694,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-04 18:30:02.907000+00:00,2024-12-04T18:30:03.105Z,2024-12-04T18:30:03.105Z
01FK43LPHi,MOOSPMv3Parser,1733337001,56.0,36.0,67.0,97.0,64.0,71.0,71.0,107.0,75.0,71.0,9206.0,2805.0,6352.0,689.0,527.0,53.0,529.0,530.0,18.0,70.0,530.0,0.0,16.0,17.0,68.0,65.0,509.018,22.0,1.0,36.785515,-119.77314,100.260002,0,600,58,3,e00fce6856818e5885f65487,2024-12-04 18:30:02.913000+00:00,2024-12-04T18:30:03.160Z,2024-12-04T18:30:03.160Z
yNHX7msNvx,MOOSPMv3Parser,1733337001,24.84,22.5,24.55,43.75,37.75,25.74,25.74,49.53,47.37,25.74,4773.66,1293.65,80757.34,316.73,192.09,32.22,192.85,192.87,19.3,48.6,192.89,0.38,18.8,20.6,49.7,47.2,0.001,26.9,6.0,36.138931,-120.368347,170.617996,4,600,58,1,e00fce68e77e43df92405fdb,2024-12-04 18:30:04.247000+00:00,2024-12-04T18:30:04.452Z,2024-12-04T18:30:04.452Z
qq4EIJC63n,MOOSPMv3Parser,1733337001,66.0,43.0,70.0,114.0,75.0,73.0,73.0,124.0,84.0,73.0,10115.0,3166.0,1033839.0,732.0,544.0,66.0,546.0,546.0,2.0,1.0,546.0,0.0,13.0,14.0,76.0,70.0,0.767,120.0,3.0,36.433544,-119.923378,14.297,8,600,58,3,e00fce6876826e255108c6bd,2024-12-04 18:30:04.264000+00:00,2024-12-04T18:30:04.483Z,2024-12-04T18:30:04.483Z
