objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cS9W3PdtHa,MOOSPMv3Parser,1738375201,24,22,16,36,34,17,17,38,38,17,4095,1159,55594,226,129,15,129,129,15,57,129,0,14,15,59,57,0.035,126,3,36.138966,-120.368309,163.604996,6,600,58,3,e00fce6808784ceaf209f949,2025-02-01 02:00:02.740000+00:00,2025-02-01T02:00:03.167Z,2025-02-01T02:00:03.167Z
EB5q8JKfct,MOOSPMv3Parser,1738375201,22,21,20,36,33,21,21,38,38,21,4056,1113,403425,239,156,19,157,157,15,44,157,0,14,15,59,55,517.114,142,39,36.139008,-120.368332,179.744995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 02:00:02.948000+00:00,2025-02-01T02:00:03.359Z,2025-02-01T02:00:03.359Z
U7nDaFvGFy,MOOSPMv3Parser,1738375201,26,23,19,40,36,20,21,42,42,21,4495,1309,53887,267,146,17,147,147,14,50,147,1,14,15,59,56,40.41,123,3277,36.139065,-120.36834,213.662003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 02:00:03.215000+00:00,2025-02-01T02:00:03.443Z,2025-02-01T02:00:03.443Z
DWXBAdPu7v,MOOSPMv3Parser,1738375801,46,33,47,77,52,49,49,84,66,49,7746,2340,468847,515,365,36,367,367,15,63,367,0,15,15,57,58,508.682,98,3,36.785526,-119.773193,82.528,8,600,58,3,e00fce6856818e5885f65487,2025-02-01 02:09:57.654000+00:00,2025-02-01T02:09:57.848Z,2025-02-01T02:09:57.848Z
oim1vQaTvZ,MOOSPMv3Parser,1738375801,23,22,17,36,33,18,18,40,40,18,4128,1153,23506,245,136,19,136,136,15,56,136,0,14,15,62,56,510.729,159,3,36.13895,-120.368393,179.630997,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 02:09:59.469000+00:00,2025-02-01T02:09:59.674Z,2025-02-01T02:09:59.674Z
OMUXwbHful,MOOSPMv3Parser,1738375801,24,22,16,36,34,17,17,38,38,17,4013,1148,55703,229,125,16,126,126,14,59,126,0,14,15,61,59,0.035,161,3,36.138981,-120.368301,167.475998,7,600,58,3,e00fce6808784ceaf209f949,2025-02-01 02:10:02.645000+00:00,2025-02-01T02:10:02.843Z,2025-02-01T02:10:02.843Z
XfAUELAte7,MOOSPMv3Parser,1738375801,26,23,19,39,35,20,21,42,42,21,4384,1282,54011,262,144,18,146,146,14,53,146,1,13,14,61,59,38.033,152,3277,36.138863,-120.368454,148.306,6,600,58,3,e00fce68e28dcbc9a589be10,2025-02-01 02:10:03.045000+00:00,2025-02-01T02:10:03.247Z,2025-02-01T02:10:03.247Z
myACMa6iXg,MOOSPMv3Parser,1738375801,22,21,20,35,33,21,21,38,38,21,4078,1125,403559,231,155,18,155,155,-10,-10,155,0,14,15,61,57,517.151,174,34,36.139019,-120.368408,167.360992,9,600,58,3,e00fce68e739ecbcf9e91965,2025-02-01 02:10:03.045000+00:00,2025-02-01T02:10:03.271Z,2025-02-01T02:10:03.271Z
SFr7ImagL5,MOOSPMv3Parser,1738376401,47,33,47,76,52,49,49,84,66,49,7665,2322,469166,519,365,36,367,367,14,64,367,0,15,15,58,59,508.678,108,3,36.785526,-119.773193,82.527,0,600,58,3,e00fce6856818e5885f65487,2025-02-01 02:19:57.685000+00:00,2025-02-01T02:19:57.857Z,2025-02-01T02:19:57.857Z
m9x2nr7jKc,MOOSPMv3Parser,1738376401,22,21,17,35,33,17,17,39,39,17,4021,1131,23618,239,129,19,130,130,15,58,130,0,13,15,62,57,510.736,177,3,36.139057,-120.368324,157.516006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-01 02:20:00.038000+00:00,2025-02-01T02:20:00.252Z,2025-02-01T02:20:00.252Z
