objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5GZ7DmGFnO,MOOSPMv3Parser,1734206400,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,134.0,37.0,138.0,8.0,9.0,1.0,10.0,10.0,20.0,55.0,10.0,1.0,19.0,21.0,53.0,50.0,509.378,4.0,1.0,36.785351,-119.773209,73.981003,5,600,58,3,e00fce6856818e5885f65487,2024-12-14 20:00:02.409000+00:00,2024-12-14T20:00:02.849Z,2024-12-14T20:00:02.849Z
p6umzDlYfW,MOOSPMv3Parser,1734206400,0.86,0.86,1.53,1.77,1.77,2.63,3.49,2.13,2.13,3.91,523.26,110.75,409560.53,14.62,10.95,1.97,12.01,12.22,16.6,54.0,12.27,0.88,16.4,17.4,53.3,51.8,38.003,15.6,10.3,36.139133,-120.368408,185.615005,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 20:00:02.889000+00:00,2024-12-14T20:00:03.400Z,2024-12-14T20:00:03.400Z
VhNu0qVygu,MOOSPMv3Parser,1734206400,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,5.0,230.0,64.0,337637.0,15.0,10.0,2.0,11.0,11.0,17.0,48.0,11.0,1.0,16.0,18.0,53.0,50.0,57.852,9.0,3277.0,36.138988,-120.368378,174.720001,11,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 20:00:03.039000+00:00,2024-12-14T20:00:03.793Z,2024-12-14T20:00:03.793Z
OVsAnTeYQv,MOOSPMv3Parser,1734206401,0.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,250.0,57.0,432936.0,16.0,11.0,3.0,12.0,12.0,18.0,44.0,12.0,1.0,17.0,19.0,52.0,48.0,515.944,12.0,31.0,36.138893,-120.368393,195.231995,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-14 20:00:04.167000+00:00,2024-12-14T20:00:04.361Z,2024-12-14T20:00:04.361Z
CMlPbWC3Am,MOOSPMv3Parser,1734206401,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,130.0,39.0,1665977.0,11.0,8.0,3.0,9.0,9.0,0.0,0.0,9.0,1.0,19.0,19.0,49.0,50.0,5.904,10.0,8.0,36.433544,-119.923302,45.390999,6,600,58,3,e00fce6876826e255108c6bd,2024-12-14 20:00:04.505000+00:00,2024-12-14T20:00:04.722Z,2024-12-14T20:00:04.722Z
wtzAG0f4Ne,MOOSPMv3Parser,1734207000,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,150.0,42.0,146.0,8.0,9.0,1.0,10.0,10.0,20.0,50.0,10.0,1.0,20.0,21.0,49.0,46.0,509.433,2.0,1.0,36.785301,-119.773125,112.446999,6,600,58,3,e00fce6856818e5885f65487,2024-12-14 20:10:02.405000+00:00,2024-12-14T20:10:02.676Z,2024-12-14T20:10:02.676Z
koTCCi07YD,MOOSPMv3Parser,1734207000,0.01,0.01,1.04,0.27,0.27,1.69,2.2,0.52,0.52,2.45,218.7,42.16,409560.53,8.24,7.52,1.15,8.15,8.27,17.0,55.1,8.3,0.86,16.6,17.8,55.6,54.3,38.39,16.2,10.6,36.139,-120.36837,176.893005,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-14 20:10:02.681000+00:00,2024-12-14T20:10:02.866Z,2024-12-14T20:10:02.866Z
p8gHqNy2B6,MOOSPMv3Parser,1734207000,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,163.0,46.0,337637.0,9.0,7.0,1.0,8.0,8.0,17.0,48.0,8.0,1.0,16.0,18.0,55.0,51.0,58.149,10.0,3277.0,36.138996,-120.368347,169.746994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-14 20:10:03.414000+00:00,2024-12-14T20:10:03.720Z,2024-12-14T20:10:03.720Z
B3G2W2GAPJ,MOOSPMv3Parser,1734207001,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,138.0,41.0,1665977.0,11.0,7.0,3.0,8.0,8.0,0.0,0.0,8.0,1.0,19.0,19.0,47.0,48.0,0.236,10.0,8.0,36.433525,-119.923462,42.444,6,600,58,3,e00fce6876826e255108c6bd,2024-12-14 20:10:04.152000+00:00,2024-12-14T20:10:04.428Z,2024-12-14T20:10:04.428Z
51VIlXOA3O,MOOSPMv3Parser,1734207001,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,195.0,42.0,432936.0,12.0,8.0,2.0,9.0,9.0,18.0,44.0,9.0,1.0,17.0,19.0,55.0,49.0,515.87,12.0,30.0,36.138977,-120.368423,175.582993,7,599,58,3,e00fce68e739ecbcf9e91965,2024-12-14 20:10:04.343000+00:00,2024-12-14T20:10:04.597Z,2024-12-14T20:10:04.597Z
dvcGqSoWwP,MOOSPMv3Parser,1734207600,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,138.0,40.0,153.0,10.0,10.0,1.0,11.0,11.0,20.0,50.0,11.0,1.0,19.0,21.0,49.0,46.0,509.389,2.0,1.0,36.785358,-119.773277,70.359001,7,600,58,3,e00fce6856818e5885f65487,2024-12-14 20:20:02.478000+00:00,2024-12-14T20:20:02.694Z,2024-12-14T20:20:02.694Z
