objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hxnaRWyEw3,MOOSPMv3Parser,1730606401,3,3,2,4,4,3,3,5,5,3,730,188,245150,28,19,2,19,19,12,43,19,0,11,12,59,54,511.681,245,2,36.010513,-120.140358,209.324997,0,600,58,3,e00fce6850cac69f647dc199,2024-11-03 04:00:02.952000+00:00,2024-11-03T04:00:03.136Z,2024-11-03T04:00:03.136Z
LUgchFzpC6,MOOSPMv3Parser,1730606401,2,2,3,4,4,3,3,5,5,3,627,166,888,29,21,3,21,21,13,48,21,1,12,12,65,63,517.496,435,1,36.139011,-120.368385,168.725998,6,599,58,3,e00fce68e739ecbcf9e91965,2024-11-03 04:00:03.208000+00:00,2024-11-03T04:00:03.438Z,2024-11-03T04:00:03.438Z
Unkxuy8rkB,MOOSPMv3Parser,1730606401,3,3,3,4,4,3,3,4,4,3,644,182,29022,26,21,2,21,21,13,52,21,1,12,13,66,60,20.219,167,1,36.138874,-120.368317,177.630997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 04:00:03.138000+00:00,2024-11-03T04:00:03.440Z,2024-11-03T04:00:03.440Z
roMT7R0AQH,MOOSPMv3Parser,1730606401,2,2,3,4,4,3,3,4,4,4,604,156,62278,29,22,2,22,22,12,57,22,1,12,12,65,63,18.227,205,1,36.138878,-120.368385,175.432999,7,600,58,3,e00fce68e88237db75a60608,2024-11-03 04:00:04.090000+00:00,2024-11-03T04:00:04.344Z,2024-11-03T04:00:04.344Z
8ubbSPDHhL,MOOSPMv3Parser,1730606401,11,11,7,16,16,7,7,18,18,7,1773,545,384678,80,53,6,53,53,0,0,53,0,12,14,77,71,0.946,218,6,36.433598,-119.92337,50.143002,5,600,58,3,e00fce6876826e255108c6bd,2024-11-03 04:00:05.302000+00:00,2024-11-03T04:00:05.607Z,2024-11-03T04:00:05.607Z
HrHW4F9QYJ,MOOSPMv3Parser,1730607000,3,3,3,4,4,3,3,4,4,3,673,193,11499,23,20,1,20,20,14,53,20,0,14,14,60,59,508.501,46,3,36.785255,-119.773163,87.248001,5,600,58,3,e00fce6856818e5885f65487,2024-11-03 04:09:57.947000+00:00,2024-11-03T04:09:58.118Z,2024-11-03T04:09:58.118Z
neXFIFleTV,MOOSPMv3Parser,1730607000,2,2,3,4,4,3,3,4,4,4,647,173,25590,27,21,2,22,22,13,52,22,1,12,13,63,59,511.018,164,1,36.139042,-120.368347,148.481003,10,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 04:09:58.618000+00:00,2024-11-03T04:09:58.824Z,2024-11-03T04:09:58.824Z
1tFrr4VO3R,MOOSPMv3Parser,1730607001,3,3,3,4,4,3,3,5,5,3,758,185,245166,28,20,2,20,20,12,47,20,0,10,11,63,58,511.718,246,1,36.010529,-120.140373,207.281998,12,600,58,3,e00fce6850cac69f647dc199,2024-11-03 04:10:02.959000+00:00,2024-11-03T04:10:03.135Z,2024-11-03T04:10:03.135Z
JBDknV5wYA,MOOSPMv3Parser,1730607001,2,2,3,4,4,3,3,5,5,3,647,166,906,32,21,3,21,21,13,48,21,1,12,12,63,62,517.513,415,1,36.138744,-120.368462,190.617004,5,599,58,3,e00fce68e739ecbcf9e91965,2024-11-03 04:10:03.225000+00:00,2024-11-03T04:10:03.480Z,2024-11-03T04:10:03.480Z
ynNEAsO3Nh,MOOSPMv3Parser,1730607001,2,2,3,3,3,3,3,4,4,4,604,153,62297,25,22,2,23,23,12,56,23,1,12,12,63,62,18.86,195,1,36.138878,-120.368385,175.434006,0,600,58,3,e00fce68e88237db75a60608,2024-11-03 04:10:04.263000+00:00,2024-11-03T04:10:04.489Z,2024-11-03T04:10:04.489Z
VCqvy6D7uc,MOOSPMv3Parser,1730607001,9,9,6,13,13,6,6,15,15,6,1455,451,384717,65,45,8,45,45,0,0,45,0,12,13,75,71,1.032,222,3,36.433743,-119.923416,21.268,5,600,58,3,e00fce6876826e255108c6bd,2024-11-03 04:10:05.282000+00:00,2024-11-03T04:10:05.451Z,2024-11-03T04:10:05.451Z
Ad6cDfZEPH,MOOSPMv3Parser,1730607001,3,3,3,4,4,3,3,4,4,3,603,171,29039,25,20,2,20,20,13,51,20,1,12,13,64,59,21.764,147,1,36.138962,-120.368362,169.785995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 04:10:16.089000+00:00,2024-11-03T04:10:16.365Z,2024-11-03T04:10:16.365Z
6CRsLKw5zr,MOOSPMv3Parser,1730607600,3,3,2,4,4,3,3,4,4,3,647,188,11516,23,19,1,19,19,14,53,19,0,14,14,60,59,508.42,49,3,36.785294,-119.773109,70.435997,6,600,58,3,e00fce6856818e5885f65487,2024-11-03 04:19:57.932000+00:00,2024-11-03T04:19:58.125Z,2024-11-03T04:19:58.125Z
gqJGEtkMEF,MOOSPMv3Parser,1730607600,2,2,2,4,4,3,3,4,4,3,631,166,25606,28,19,3,19,19,13,51,19,1,12,13,60,58,511.007,117,1,36.139042,-120.368347,148.479004,0,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 04:19:58.692000+00:00,2024-11-03T04:19:58.964Z,2024-11-03T04:19:58.964Z
UWwa6rFcrM,MOOSPMv3Parser,1730607601,3,3,3,5,5,3,3,6,6,3,834,206,245182,34,22,2,23,23,12,50,23,0,10,11,66,62,511.636,242,1,36.010471,-120.140343,214.425995,11,600,58,3,e00fce6850cac69f647dc199,2024-11-03 04:20:02.948000+00:00,2024-11-03T04:20:03.126Z,2024-11-03T04:20:03.126Z
dn7gBYSdT8,MOOSPMv3Parser,1730607601,2,2,2,3,3,3,3,4,4,3,572,149,922,25,19,3,19,19,13,47,19,1,12,12,61,61,517.629,337,1,36.138866,-120.368324,173.529007,7,599,58,3,e00fce68e739ecbcf9e91965,2024-11-03 04:20:03.204000+00:00,2024-11-03T04:20:03.376Z,2024-11-03T04:20:03.376Z
