objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lUCFskuDLF,MOOSPMv3Parser,1741330800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1242.0,364.0,12051.0,54.0,30.0,2.0,30.0,30.0,8.0,88.0,30.0,0.0,9.0,7.0,78.0,87.0,508.158,338.0,1,36.785416,-119.773056,77.880997,6,600,58,3,e00fce6856818e5885f65487,2025-03-07 06:59:59.841000+00:00,2025-03-07T07:00:00.026Z,2025-03-07T07:00:00.026Z
2gi8wTPW7Z,MOOSPMv3Parser,1741330800,0.1,0.1,0.77,0.72,0.72,0.81,0.81,0.91,0.91,0.81,328.88,55.93,50033.51,8.09,6.04,0.85,6.07,6.07,7.2,84.6,6.07,0.44,4.7,5.6,87.7,83.6,18.534,393.9,1,36.139065,-120.368324,168.261993,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-07 07:00:01.673000+00:00,2025-03-07T07:00:01.997Z,2025-03-07T07:00:01.997Z
IenN1rb9m9,MOOSPMv3Parser,1741330800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,175.0,49.0,391.0,7.0,6.0,1.0,6.0,6.0,7.0,81.0,6.0,1.0,5.0,5.0,88.0,85.0,19.141,374.0,3277,36.139126,-120.368355,147.410004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 07:00:03.244000+00:00,2025-03-07T07:00:03.510Z,2025-03-07T07:00:03.510Z
hritUiESHL,MOOSPMv3Parser,1741330801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,171.0,48.0,63688.0,7.0,6.0,0.0,6.0,6.0,7.0,76.0,6.0,1.0,5.0,6.0,88.0,80.0,16.547,277.0,1,36.138977,-120.3685,175.748001,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-07 07:00:03.404000+00:00,2025-03-07T07:00:03.761Z,2025-03-07T07:00:03.761Z
HTYfJPFSM9,MOOSPMv3Parser,1741330800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,53.0,61415.0,9.0,7.0,1.0,7.0,7.0,7.0,74.0,7.0,1.0,5.0,6.0,88.0,81.0,518.332,389.0,1,36.138969,-120.368378,184.804001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-07 07:00:03.919000+00:00,2025-03-07T07:00:04.106Z,2025-03-07T07:00:04.106Z
g6wpDFvcCC,MOOSPMv3Parser,1741330801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,187.0,46.0,88884.0,7.0,8.0,1.0,8.0,8.0,7.0,92.0,8.0,0.0,5.0,6.0,87.0,82.0,16.554,357.0,1,36.138973,-120.368362,186.789993,7,599,58,3,e00fce68e88237db75a60608,2025-03-07 07:00:04.115000+00:00,2025-03-07T07:00:04.339Z,2025-03-07T07:00:04.339Z
wZqo3iiBSX,MOOSPMv3Parser,1741330801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,133.0,40.0,23879.0,8.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,5.0,7.0,78.0,79.0,138.623,490.0,1,36.138855,-120.368332,169.949997,7,600,58,3,e00fce6876826e255108c6bd,2025-03-07 07:00:04.880000+00:00,2025-03-07T07:00:05.061Z,2025-03-07T07:00:05.061Z
Ozt8lB9U7F,MOOSPMv3Parser,1741331400,6.0,6.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1214.0,357.0,12074.0,51.0,26.0,2.0,26.0,26.0,8.0,88.0,26.0,0.0,9.0,7.0,78.0,87.0,508.121,330.0,1,36.78529,-119.773102,87.893997,5,600,58,3,e00fce6856818e5885f65487,2025-03-07 07:09:59.998000+00:00,2025-03-07T07:10:00.218Z,2025-03-07T07:10:00.218Z
zGHxeWws2Q,MOOSPMv3Parser,1741331400,0.17,0.17,0.73,0.56,0.56,0.76,0.76,0.65,0.65,0.76,252.06,56.51,50038.54,7.65,5.71,0.76,5.74,5.74,7.1,85.0,5.74,0.44,4.6,5.5,87.8,84.2,18.806,388.2,1,36.13908,-120.368454,155.746994,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-07 07:10:01.909000+00:00,2025-03-07T07:10:02.123Z,2025-03-07T07:10:02.123Z
XbE7eUGdIC,MOOSPMv3Parser,1741331400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,166.0,46.0,395.0,7.0,5.0,1.0,5.0,5.0,7.0,81.0,5.0,1.0,5.0,5.0,88.0,86.0,20.026,365.0,3277,36.138992,-120.368416,177.014008,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-07 07:10:02.656000+00:00,2025-03-07T07:10:02.869Z,2025-03-07T07:10:02.869Z
