objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3jy41f0Ik8,MOOSPMv3Parser,1751526000,5,5,3,7,7,3,3,8,8,3,1414,344,97800,47,26,2,26,26,26,36,26,0,28,29,44,45,28.713,230,3277,36.785458,-119.773117,47.964001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-03 07:00:02.572000+00:00,2025-07-03T07:00:02.818Z,2025-07-03T07:00:02.818Z
Gw9AWMDHV1,MOOSPMv3Parser,1751526000,5,5,3,7,7,3,3,7,7,3,998,295,105444,38,25,2,25,25,26,39,25,0,28,29,45,46,32.079,150,1,36.785412,-119.773094,64.463997,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 07:00:02.922000+00:00,2025-07-03T07:00:03.194Z,2025-07-03T07:00:03.194Z
CSEpplKba1,MOOSPMv3Parser,1751526000,0,0,3,1,1,3,3,1,1,3,281,208,1151,22,22,2,22,22,20,46,22,0,19,20,61,56,17.15,132,4,40.594189,-105.075783,1543.81604,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-03 07:00:02.892000+00:00,2025-07-03T07:00:03.255Z,2025-07-03T07:00:03.255Z
LVkqbbPlnY,MOOSPMv3Parser,1751526001,6,6,3,8,8,3,3,8,8,3,1169,328,105427,45,26,2,26,26,26,38,26,0,28,29,44,44,34.695,152,1,36.785435,-119.773155,66.717003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-03 07:00:03.075000+00:00,2025-07-03T07:00:03.367Z,2025-07-03T07:00:03.367Z
218VqaBSZN,MOOSPMv3Parser,1751526001,1,1,3,3,3,4,4,3,3,4,356,258,20426,40,27,3,27,27,26,41,27,0,28,29,47,44,31.264,66,2,36.785423,-119.77314,53.006001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-03 07:00:02.983000+00:00,2025-07-03T07:00:03.391Z,2025-07-03T07:00:03.391Z
Uiv7o1lFdk,MOOSPMv3Parser,1751526001,0,0,3,1,1,3,3,1,1,3,308,200,47482,26,22,2,23,23,26,40,23,0,28,29,45,43,26.643,122,1,36.785435,-119.77327,63.028,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-03 07:00:03.396000+00:00,2025-07-03T07:00:03.679Z,2025-07-03T07:00:03.679Z
yjug7QEOAD,MOOSPMv3Parser,1751526000,5,5,3,7,7,3,3,8,8,3,1067,325,1876,40,25,4,25,25,0,0,25,0,29,29,41,43,17.272,269,2,36.13903,-120.368385,174.070999,6,599,58,3,e00fce6876826e255108c6bd,2025-07-03 07:00:03.566000+00:00,2025-07-03T07:00:03.811Z,2025-07-03T07:00:03.811Z
YsrFALXAmo,MOOSPMv3Parser,1751526000,8,8,3,10,10,3,3,11,11,3,2016,462,19638,48,21,2,21,21,26,35,21,0,28,29,44,45,513.194,181,2,36.13903,-120.36837,179.550003,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 07:00:03.617000+00:00,2025-07-03T07:00:03.818Z,2025-07-03T07:00:03.818Z
fVCExOTamF,MOOSPMv3Parser,1751526000,5,5,4,7,7,4,4,8,8,4,1162,303,119430,48,28,3,28,28,26,40,28,0,28,29,45,45,41.767,165,1,36.785385,-119.773064,69.237999,9,600,58,3,e00fce68e88237db75a60608,2025-07-03 07:00:03.412000+00:00,2025-07-03T07:00:03.858Z,2025-07-03T07:00:03.858Z
lVMu6hHkku,MOOSPMv3Parser,1751526001,7,7,4,10,10,4,4,11,11,4,1520,405,1779,59,33,3,33,33,26,33,33,0,27,29,45,44,515.213,450,2,36.139034,-120.368347,177.524002,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-03 07:00:03.638000+00:00,2025-07-03T07:00:03.912Z,2025-07-03T07:00:03.912Z
5JQljVOGVh,MOOSPMv3Parser,1751526001,5,5,3,7,7,3,3,7,7,3,1025,289,101167,43,26,2,26,26,26,36,26,0,28,29,45,45,28.608,224,3277,36.785416,-119.773109,70.584,12,600,58,3,e00fce68e28dcbc9a589be10,2025-07-03 07:00:03.713000+00:00,2025-07-03T07:00:04.005Z,2025-07-03T07:00:04.005Z
Fmz8My1b3n,MOOSPMv3Parser,1751526600,5,5,3,7,7,3,3,7,7,3,1421,340,97822,43,25,1,25,25,26,36,25,0,28,28,46,46,27.13,225,3277,36.785427,-119.773117,77.327003,9,600,58,3,e00fce6858b443fd80f27170,2025-07-03 07:10:02.565000+00:00,2025-07-03T07:10:02.837Z,2025-07-03T07:10:02.837Z
3p1yP62yMG,MOOSPMv3Parser,1751526600,5,5,3,7,7,3,3,7,7,3,974,289,105465,38,25,2,25,25,26,40,25,0,28,28,46,46,30.226,157,1,36.785385,-119.773117,64.274002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-03 07:10:02.919000+00:00,2025-07-03T07:10:03.274Z,2025-07-03T07:10:03.274Z
rvgQVi3pyU,MOOSPMv3Parser,1751526600,8,8,3,10,10,3,3,11,11,3,1926,444,19656,51,20,3,20,20,26,36,20,0,27,28,45,46,513.327,195,2,36.139023,-120.368355,170.895996,14,600,58,3,e00fce68e77e43df92405fdb,2025-07-03 07:10:03.135000+00:00,2025-07-03T07:10:03.352Z,2025-07-03T07:10:03.352Z
R9WQIPF4M2,MOOSPMv3Parser,1751526600,5,5,4,7,7,4,4,8,8,4,1168,302,119455,43,30,2,30,30,26,41,30,0,28,29,46,46,39.926,169,1,36.785343,-119.773071,60.569,11,600,58,3,e00fce68e88237db75a60608,2025-07-03 07:10:03.348000+00:00,2025-07-03T07:10:03.503Z,2025-07-03T07:10:03.503Z
