objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CiE2TmFpzP,MOOSPMv3Parser,1751493600,9,9,3,10,10,3,3,11,11,3,2224,549,96616,62,26,2,26,26,36,19,26,0,37,41,27,25,53.11,84,3277,36.785358,-119.773224,67.277,8,600,58,3,e00fce6858b443fd80f27170,2025-07-02 22:00:02.691000+00:00,2025-07-02T22:00:03.063Z,2025-07-02T22:00:03.063Z
U89TqewSnV,MOOSPMv3Parser,1751493600,7,7,3,9,9,4,4,9,9,4,1462,424,104250,48,27,1,27,27,36,20,27,0,38,41,27,26,58.011,103,1,36.785423,-119.773117,59.412998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-02 22:00:03.003000+00:00,2025-07-02T22:00:03.203Z,2025-07-02T22:00:03.203Z
A7Y1BiluXt,MOOSPMv3Parser,1751493601,4,4,2,6,6,2,2,6,6,2,1387,316,523,38,18,2,18,18,38,6,18,0,40,44,17,16,512.981,82,1,36.138958,-120.368294,180.582001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-07-02 22:00:03.020000+00:00,2025-07-02T22:00:03.296Z,2025-07-02T22:00:03.296Z
YDrw9GRZCV,MOOSPMv3Parser,1751493601,9,9,3,11,11,3,3,11,11,3,1834,507,104255,58,24,2,24,24,36,19,25,0,37,41,28,25,62.573,98,1,36.785412,-119.773064,73.771004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 22:00:03.007000+00:00,2025-07-02T22:00:03.336Z,2025-07-02T22:00:03.336Z
is51STl0WR,MOOSPMv3Parser,1751493600,3,3,2,4,4,2,2,5,5,2,765,218,864,27,14,2,14,14,0,0,14,0,43,47,15,15,23.537,120,1,36.139023,-120.368446,155.959,6,600,58,3,e00fce6876826e255108c6bd,2025-07-02 22:00:03.106000+00:00,2025-07-02T22:00:03.357Z,2025-07-02T22:00:03.357Z
WEjcAdRJaC,MOOSPMv3Parser,1751493600,5,5,1,6,6,1,1,6,6,1,2044,324,18837,31,11,1,11,11,39,9,11,0,40,45,17,16,511.086,191,1,36.139011,-120.36837,172.268005,8,600,58,3,e00fce68e77e43df92405fdb,2025-07-02 22:00:03.036000+00:00,2025-07-02T22:00:03.590Z,2025-07-02T22:00:03.590Z
ooslwO5WJz,MOOSPMv3Parser,1751493600,0,0,2,0,0,2,2,0,0,2,268,194,490,15,13,1,13,13,38,14,13,0,36,44,18,14,59.028,50,1,40.594131,-105.075905,1521.437012,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-02 22:00:03.518000+00:00,2025-07-02T22:00:03.734Z,2025-07-02T22:00:03.734Z
kIcLWwyMMB,MOOSPMv3Parser,1751493601,7,7,4,9,9,4,4,9,9,4,1573,431,99933,52,28,2,28,28,36,17,28,0,37,42,27,24,54.574,114,3277,36.785465,-119.773087,70.764999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-02 22:00:03.488000+00:00,2025-07-02T22:00:03.748Z,2025-07-02T22:00:03.748Z
qutoR2QDwz,MOOSPMv3Parser,1751493601,3,3,3,5,5,4,4,5,5,4,490,366,19243,46,27,3,27,27,36,25,27,0,37,42,30,26,58.215,167,1,36.785446,-119.773117,72.474998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-02 22:00:03.626000+00:00,2025-07-02T22:00:03.836Z,2025-07-02T22:00:03.836Z
7NBLroySrn,MOOSPMv3Parser,1751493601,1,1,3,3,3,3,3,3,3,3,438,301,46457,28,24,1,24,24,37,25,24,0,37,42,28,24,51.391,143,1,36.785332,-119.773056,69.029999,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-02 22:00:04.264000+00:00,2025-07-02T22:00:04.465Z,2025-07-02T22:00:04.465Z
RxXDhBZbyD,MOOSPMv3Parser,1751493600,8,8,4,10,10,4,4,10,10,4,1899,456,118105,60,28,3,29,29,36,18,29,0,37,41,27,26,71.62,101,1,36.785435,-119.773148,62.515999,5,600,58,3,e00fce68e88237db75a60608,2025-07-02 22:00:08.824000+00:00,2025-07-02T22:00:09.025Z,2025-07-02T22:00:09.025Z
oFBirNjPHA,MOOSPMv3Parser,1751494200,8,8,3,10,10,3,3,10,10,3,2213,535,96638,61,25,2,25,25,36,19,25,0,38,42,26,26,52.706,88,3277,36.785336,-119.773109,63.456001,6,600,58,3,e00fce6858b443fd80f27170,2025-07-02 22:10:02.664000+00:00,2025-07-02T22:10:02.866Z,2025-07-02T22:10:02.866Z
Evx6eo9y4N,MOOSPMv3Parser,1751494201,5,5,2,6,6,2,2,7,7,2,1388,322,538,45,18,3,18,18,38,6,18,0,40,44,16,16,513.126,173,1,36.138958,-120.368294,180.580002,0,600,58,3,e00fce68e739ecbcf9e91965,2025-07-02 22:10:02.869000+00:00,2025-07-02T22:10:03.064Z,2025-07-02T22:10:03.064Z
65snrVT2ET,MOOSPMv3Parser,1751494201,9,9,3,11,11,3,3,11,11,3,1841,506,104275,57,24,2,24,24,36,20,24,0,38,42,27,25,62.301,92,1,36.78553,-119.773109,71.414001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-02 22:10:02.986000+00:00,2025-07-02T22:10:03.175Z,2025-07-02T22:10:03.175Z
