objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ha62ivv4FJ,MOOSPMv3Parser,1745334000,0.0,0.0,4.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,249.0,150.0,2904.0,22.0,28.0,3.0,28.0,28.0,16.0,42.0,28.0,1.0,19.0,16.0,41.0,48.0,21.165,74.0,4.0,36.138958,-120.368378,184.139008,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 15:00:02.486000+00:00,2025-04-22T15:00:02.929Z,2025-04-22T15:00:02.929Z
J68B6C9P40,MOOSPMv3Parser,1745334001,3.29,3.29,6553.5,4.91,4.91,6553.5,6553.5,5.24,5.24,6553.5,744.69,223.12,31038256.0,35.13,6553.5,1.86,6553.5,6553.5,15.0,44.1,6553.5,65.54,0.0,327.7,0.0,655.3,28.462,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 15:00:02.527000+00:00,2025-04-22T15:00:02.989Z,2025-04-22T15:00:02.989Z
aZY9FEaIOk,MOOSPMv3Parser,1745334001,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,610.0,188.0,119363.0,33.0,27.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,15.0,16.0,54.0,51.0,99.088,144.0,1.0,36.138939,-120.368309,151.606995,6,600,58,3,e00fce6876826e255108c6bd,2025-04-22 15:00:02.750000+00:00,2025-04-22T15:00:03.073Z,2025-04-22T15:00:03.073Z
bxWcV6eCHG,MOOSPMv3Parser,1745334000,6.0,6.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1156.0,340.0,56095.0,48.0,43.0,2.0,43.0,43.0,18.0,61.0,43.0,0.0,19.0,18.0,56.0,58.0,509.284,201.0,1.0,36.785358,-119.773048,50.451,9,600,58,3,e00fce6856818e5885f65487,2025-04-22 15:00:03.044000+00:00,2025-04-22T15:00:03.275Z,2025-04-22T15:00:03.275Z
XRkGQy9wiJ,MOOSPMv3Parser,1745334001,4.05,4.05,2.85,5.81,5.81,3.13,3.25,6.24,6.24,3.31,1034.44,261.52,36473.82,36.73,22.15,1.9,22.38,22.41,15.7,41.2,22.42,0.47,19.7,16.1,39.0,48.7,15.477,139.3,1.0,36.139046,-120.36837,169.209,7,599,58,1,e00fce68e77e43df92405fdb,2025-04-22 15:00:03.152000+00:00,2025-04-22T15:00:03.387Z,2025-04-22T15:00:03.387Z
oMcvxrT9xx,MOOSPMv3Parser,1745334000,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,893.0,230.0,46754.0,43.0,29.0,3.0,29.0,29.0,16.0,38.0,29.0,1.0,18.0,16.0,42.0,48.0,516.788,151.0,1.0,36.138996,-120.368423,179.199997,12,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 15:00:04.789000+00:00,2025-04-22T15:00:04.969Z,2025-04-22T15:00:04.969Z
QDms0n2YoC,MOOSPMv3Parser,1745334600,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1018.0,303.0,56128.0,48.0,38.0,3.0,38.0,38.0,19.0,56.0,38.0,0.0,20.0,19.0,53.0,54.0,509.424,190.0,1.0,36.785336,-119.772987,31.985001,8,600,58,3,e00fce6856818e5885f65487,2025-04-22 15:10:00.420000+00:00,2025-04-22T15:10:00.653Z,2025-04-22T15:10:00.653Z
1Q5HAIgDfn,MOOSPMv3Parser,1745334601,3.07,3.07,6553.5,4.55,4.55,6553.5,6553.5,4.77,4.77,6553.5,684.1,204.49,31044400.0,30.83,6553.5,1.8,6553.5,6553.5,15.9,46.8,6553.5,65.54,0.0,327.7,0.0,655.3,36.494,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 15:10:02.430000+00:00,2025-04-22T15:10:02.599Z,2025-04-22T15:10:02.599Z
TUOyZXHO3W,MOOSPMv3Parser,1745334600,0.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,245.0,145.0,2923.0,21.0,23.0,2.0,24.0,24.0,17.0,41.0,24.0,0.0,20.0,17.0,40.0,45.0,26.095,43.0,5.0,36.139027,-120.368362,175.085999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 15:10:02.594000+00:00,2025-04-22T15:10:02.800Z,2025-04-22T15:10:02.800Z
SAl70rt8MQ,MOOSPMv3Parser,1745334601,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,552.0,169.0,119385.0,31.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,16.0,16.0,49.0,46.0,99.963,90.0,2.0,36.138863,-120.368385,168.987,9,600,58,3,e00fce6876826e255108c6bd,2025-04-22 15:10:02.903000+00:00,2025-04-22T15:10:03.114Z,2025-04-22T15:10:03.114Z
uUu9EOVwB7,MOOSPMv3Parser,1745334601,3.62,3.62,2.5,5.11,5.11,2.62,2.62,5.46,5.46,2.63,954.14,235.02,36490.8,30.81,19.52,2.22,19.6,19.6,16.8,40.3,19.61,0.43,20.8,17.8,40.2,49.0,18.847,69.5,2.2,36.139027,-120.368378,178.044998,6,599,58,1,e00fce68e77e43df92405fdb,2025-04-22 15:10:03.184000+00:00,2025-04-22T15:10:03.441Z,2025-04-22T15:10:03.441Z
zSPsEuoAwD,MOOSPMv3Parser,1745334600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,846.0,219.0,46776.0,34.0,26.0,3.0,26.0,26.0,16.0,38.0,26.0,0.0,19.0,17.0,42.0,49.0,516.548,89.0,2.0,36.139034,-120.368393,178.673996,11,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 15:10:04.663000+00:00,2025-04-22T15:10:04.858Z,2025-04-22T15:10:04.858Z
ExB5YTkzSq,MOOSPMv3Parser,1745335200,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1054.0,310.0,56159.0,46.0,36.0,3.0,36.0,36.0,20.0,53.0,36.0,0.0,20.0,20.0,51.0,51.0,509.518,181.0,1.0,36.7854,-119.773117,62.945,8,600,58,3,e00fce6856818e5885f65487,2025-04-22 15:20:00.346000+00:00,2025-04-22T15:20:00.560Z,2025-04-22T15:20:00.560Z
3KBDns9CBE,MOOSPMv3Parser,1745335201,3.06,3.06,6553.5,4.35,4.35,6553.5,6553.5,4.43,4.43,6553.5,681.47,202.33,31050544.0,29.32,6553.5,1.34,6553.5,6553.5,16.8,39.0,6553.5,65.54,0.0,327.7,0.0,655.3,37.702,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 15:20:02.258000+00:00,2025-04-22T15:20:02.528Z,2025-04-22T15:20:02.528Z
256YItsXNJ,MOOSPMv3Parser,1745335201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,600.0,185.0,119408.0,31.0,25.0,3.0,25.0,25.0,0.0,0.0,25.0,0.0,17.0,17.0,43.0,43.0,101.026,60.0,3.0,36.138863,-120.368385,168.987,0,600,58,3,e00fce6876826e255108c6bd,2025-04-22 15:20:02.837000+00:00,2025-04-22T15:20:03.062Z,2025-04-22T15:20:03.062Z
60tBo4L8Mv,MOOSPMv3Parser,1745335200,0.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,250.0,149.0,2942.0,19.0,23.0,2.0,23.0,23.0,18.0,39.0,23.0,0.0,20.0,18.0,38.0,43.0,28.073,37.0,5.0,36.138981,-120.36834,180.509995,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 15:20:02.901000+00:00,2025-04-22T15:20:03.124Z,2025-04-22T15:20:03.124Z
uyqPETmBdb,MOOSPMv3Parser,1745335201,3.92,3.92,2.5,5.45,5.45,2.62,2.62,5.78,5.78,2.62,994.58,248.17,36447.03,34.59,19.58,2.21,19.65,19.66,17.9,35.7,19.66,0.42,21.5,19.3,35.2,42.6,18.944,66.1,3.0,36.139256,-120.368401,189.757004,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-22 15:20:03.253000+00:00,2025-04-22T15:20:03.457Z,2025-04-22T15:20:03.457Z
MAZ7j0gdak,MOOSPMv3Parser,1745335200,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,859.0,216.0,46799.0,38.0,26.0,3.0,26.0,26.0,17.0,33.0,26.0,0.0,19.0,18.0,38.0,43.0,516.547,82.0,3.0,36.139023,-120.368378,173.919998,12,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 15:20:04.665000+00:00,2025-04-22T15:20:04.893Z,2025-04-22T15:20:04.893Z
km1QQvFvDS,MOOSPMv3Parser,1745335800,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1424.0,415.0,56199.0,66.0,46.0,3.0,46.0,46.0,20.0,49.0,46.0,0.0,20.0,21.0,50.0,49.0,509.568,179.0,1.0,36.7854,-119.773117,62.943001,0,600,58,3,e00fce6856818e5885f65487,2025-04-22 15:30:00.414000+00:00,2025-04-22T15:30:00.615Z,2025-04-22T15:30:00.615Z
XxYCUV0oaG,MOOSPMv3Parser,1745335800,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,242.0,145.0,2962.0,21.0,23.0,2.0,23.0,23.0,18.0,39.0,23.0,0.0,21.0,19.0,38.0,44.0,28.616,35.0,5.0,36.139,-120.368324,174.621994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 15:30:01.908000+00:00,2025-04-22T15:30:02.304Z,2025-04-22T15:30:02.304Z
BWHF9SD0jS,MOOSPMv3Parser,1745335801,2.75,2.75,6553.5,4.15,4.15,6553.5,6553.5,4.4,4.4,6553.5,662.87,197.23,31056688.0,29.36,6553.5,2.5,6553.5,6553.5,17.6,36.6,6553.5,65.54,0.0,327.7,0.0,655.3,39.103,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 15:30:02.145000+00:00,2025-04-22T15:30:02.378Z,2025-04-22T15:30:02.378Z
91BuMS8hKI,MOOSPMv3Parser,1745335801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,585.0,177.0,119429.0,28.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,19.0,18.0,41.0,44.0,103.727,52.0,4.0,36.138756,-120.368233,190.024002,5,600,58,3,e00fce6876826e255108c6bd,2025-04-22 15:30:03.066000+00:00,2025-04-22T15:30:03.292Z,2025-04-22T15:30:03.292Z
fdLi2vF08s,MOOSPMv3Parser,1745335801,15.63,12.23,2.46,17.56,14.99,2.57,2.57,18.09,16.56,2.57,4549.27,954.62,36463.79,36.66,19.22,2.35,19.29,19.29,19.1,32.8,19.29,0.43,22.2,20.5,34.6,40.1,19.065,56.9,4.0,36.139278,-120.36837,174.268005,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-22 15:30:03.304000+00:00,2025-04-22T15:30:03.500Z,2025-04-22T15:30:03.500Z
onRyHOJhIM,MOOSPMv3Parser,1745335800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,797.0,201.0,46820.0,35.0,24.0,3.0,24.0,24.0,18.0,31.0,24.0,0.0,20.0,19.0,37.0,41.0,516.283,71.0,4.0,36.139015,-120.368385,178.656998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 15:30:04.881000+00:00,2025-04-22T15:30:05.064Z,2025-04-22T15:30:05.064Z
rWU6cQ30Uh,MOOSPMv3Parser,1745336400,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1695.0,495.0,56334.0,72.0,47.0,2.0,47.0,47.0,21.0,46.0,47.0,0.0,21.0,22.0,49.0,47.0,509.659,173.0,1.0,36.785461,-119.773125,67.396004,11,599,58,3,e00fce6856818e5885f65487,2025-04-22 15:40:00.278000+00:00,2025-04-22T15:40:00.568Z,2025-04-22T15:40:00.568Z
cuTSrvcGWA,MOOSPMv3Parser,1745336400,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,247.0,147.0,2981.0,21.0,23.0,2.0,23.0,23.0,19.0,37.0,23.0,0.0,22.0,20.0,36.0,40.0,28.275,41.0,5.0,36.138947,-120.368393,189.438004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 15:40:02.429000+00:00,2025-04-22T15:40:02.716Z,2025-04-22T15:40:02.716Z
Ri3ePC2QHo,MOOSPMv3Parser,1745336401,3.02,3.02,6553.5,4.49,4.49,6553.5,6553.5,4.73,4.73,6553.5,665.97,197.38,31062832.0,29.92,6553.5,2.13,6553.5,6553.5,18.5,35.6,6553.5,65.54,0.0,327.7,0.0,655.3,38.712,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 15:40:02.431000+00:00,2025-04-22T15:40:02.734Z,2025-04-22T15:40:02.734Z
p9TJkZZTlx,MOOSPMv3Parser,1745336401,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,574.0,177.0,119452.0,31.0,26.0,3.0,27.0,27.0,0.0,0.0,27.0,1.0,21.0,20.0,38.0,43.0,106.503,53.0,5.0,36.138866,-120.368324,169.307999,7,600,58,3,e00fce6876826e255108c6bd,2025-04-22 15:40:02.913000+00:00,2025-04-22T15:40:03.097Z,2025-04-22T15:40:03.097Z
Y3KGy1nOJs,MOOSPMv3Parser,1745336401,11.89,10.64,2.55,13.79,13.1,2.78,2.87,14.11,13.91,2.91,4394.96,753.67,36480.92,33.42,19.83,2.27,20.01,20.03,20.1,31.5,20.04,0.46,23.2,21.8,33.3,38.4,19.068,60.2,4.0,36.139061,-120.36837,185.332993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-22 15:40:03.379000+00:00,2025-04-22T15:40:03.613Z,2025-04-22T15:40:03.613Z
PMCD6xs4dX,MOOSPMv3Parser,1745336400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,822.0,207.0,46842.0,36.0,26.0,4.0,26.0,26.0,19.0,30.0,26.0,1.0,21.0,20.0,36.0,40.0,516.036,75.0,6.0,36.139019,-120.36837,165.932007,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 15:40:04.663000+00:00,2025-04-22T15:40:04.847Z,2025-04-22T15:40:04.847Z
IhdSOsbAvh,MOOSPMv3Parser,1745337000,11.0,11.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1951.0,572.0,56380.0,87.0,53.0,4.0,53.0,53.0,22.0,44.0,53.0,0.0,21.0,23.0,47.0,45.0,509.704,171.0,1.0,36.785416,-119.773109,64.774002,7,599,58,3,e00fce6856818e5885f65487,2025-04-22 15:50:00.318000+00:00,2025-04-22T15:50:00.529Z,2025-04-22T15:50:00.529Z
lzMA7mseTn,MOOSPMv3Parser,1745337001,2.97,2.97,6553.5,3.99,3.99,6553.5,6553.5,4.07,4.07,6553.5,643.61,191.64,31068976.0,26.37,6553.5,1.17,6553.5,6553.5,19.1,33.1,6553.5,65.54,0.0,327.7,0.0,655.3,43.205,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-22 15:50:02.228000+00:00,2025-04-22T15:50:02.445Z,2025-04-22T15:50:02.445Z
HZvNjlm1Ou,MOOSPMv3Parser,1745337000,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,252.0,151.0,3000.0,22.0,23.0,2.0,23.0,23.0,20.0,35.0,23.0,0.0,23.0,21.0,33.0,37.0,31.497,37.0,6.0,36.138947,-120.368393,189.438004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-04-22 15:50:02.585000+00:00,2025-04-22T15:50:02.773Z,2025-04-22T15:50:02.773Z
A6psIDOROE,MOOSPMv3Parser,1745337001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,611.0,189.0,119474.0,32.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,1.0,22.0,21.0,36.0,38.0,108.633,49.0,5.0,36.138882,-120.368523,172.485001,8,600,58,3,e00fce6876826e255108c6bd,2025-04-22 15:50:03.198000+00:00,2025-04-22T15:50:03.414Z,2025-04-22T15:50:03.414Z
0g4vL0ARA8,MOOSPMv3Parser,1745337001,3.48,3.48,2.48,5.12,5.12,2.69,2.77,5.62,5.62,2.81,967.1,227.34,36558.47,33.69,19.31,3.03,19.47,19.5,20.9,28.1,19.5,0.46,23.7,22.8,31.4,35.4,20.653,45.6,4.1,36.139103,-120.368347,176.604996,9,599,58,1,e00fce68e77e43df92405fdb,2025-04-22 15:50:03.373000+00:00,2025-04-22T15:50:03.579Z,2025-04-22T15:50:03.579Z
RinEdibdUd,MOOSPMv3Parser,1745337000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,827.0,204.0,46863.0,37.0,24.0,4.0,24.0,24.0,20.0,27.0,24.0,0.0,22.0,21.0,34.0,37.0,515.887,55.0,6.0,36.138962,-120.368423,176.309006,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-22 15:50:04.900000+00:00,2025-04-22T15:50:05.118Z,2025-04-22T15:50:05.118Z
