objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9pDTHBrq6b,MOOSPMv3Parser,1742461200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,277.0,79.0,6966.0,9.0,9.0,1.0,10.0,10.0,12.0,51.0,10.0,0.0,13.0,12.0,47.0,50.0,508.677,24.0,17.0,36.785412,-119.77317,76.316002,0,600,58,3,e00fce6856818e5885f65487,2025-03-20 08:59:59.952000+00:00,2025-03-20T09:00:00.186Z,2025-03-20T09:00:00.186Z
X27qJXxpTF,MOOSPMv3Parser,1742461200,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,776.0,222.0,87436.0,44.0,41.0,3.0,42.0,42.0,12.0,54.0,42.0,1.0,11.0,12.0,61.0,58.0,24.365,227.0,1.0,36.138916,-120.368393,210.050003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 09:00:02.210000+00:00,2025-03-20T09:00:02.493Z,2025-03-20T09:00:02.493Z
GCFMqC8BZF,MOOSPMv3Parser,1742461201,4.0,4.0,4.0,7.0,7.0,5.0,6.0,7.0,7.0,6.0,792.0,232.0,7826.0,54.0,32.0,4.0,32.0,33.0,11.0,53.0,33.0,1.0,11.0,11.0,60.0,61.0,512.311,245.0,3277.0,36.138924,-120.368263,200.570007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 09:00:02.656000+00:00,2025-03-20T09:00:03.053Z,2025-03-20T09:00:03.053Z
98f6lDOt9N,MOOSPMv3Parser,1742461201,3.0,3.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,744.0,205.0,26241.0,44.0,46.0,4.0,46.0,46.0,12.0,64.0,46.0,1.0,11.0,11.0,60.0,59.0,23.805,240.0,1.0,36.138988,-120.36837,177.830994,6,600,58,3,e00fce68e88237db75a60608,2025-03-20 09:00:02.864000+00:00,2025-03-20T09:00:03.119Z,2025-03-20T09:00:03.119Z
iNwcgAdL5Z,MOOSPMv3Parser,1742461200,3.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,702.0,194.0,748.0,43.0,39.0,4.0,40.0,40.0,12.0,58.0,40.0,0.0,11.0,11.0,60.0,61.0,0.041,433.0,1.0,36.139004,-120.368347,172.067993,5,600,58,3,e00fce6808784ceaf209f949,2025-03-20 09:00:02.670000+00:00,2025-03-20T09:00:03.174Z,2025-03-20T09:00:03.174Z
mmof0BLBGh,MOOSPMv3Parser,1742461201,3.11,3.11,6553.5,5.55,5.55,6553.5,6553.5,5.9,5.9,6553.5,654.75,196.16,600501.12,42.58,6553.5,3.75,6553.5,6553.5,10.8,62.1,6553.5,65.54,0.0,327.7,0.0,655.3,21.776,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-20 09:00:03.094000+00:00,2025-03-20T09:00:03.420Z,2025-03-20T09:00:03.420Z
dRBjpl1Soh,MOOSPMv3Parser,1742461201,3.0,3.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,7.0,669.0,208.0,49057.0,49.0,50.0,7.0,51.0,51.0,1.0,0.0,51.0,1.0,11.0,12.0,60.0,58.0,131.085,123.0,1.0,36.138901,-120.368286,179.216995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-20 09:00:03.788000+00:00,2025-03-20T09:00:04.079Z,2025-03-20T09:00:04.079Z
aiuzLyQQ6c,MOOSPMv3Parser,1742461201,3.18,3.18,5.03,5.8,5.8,5.34,5.39,6.62,6.62,5.42,893.7,219.89,8021.49,46.48,39.32,4.4,39.54,39.56,11.6,55.4,39.56,0.48,11.0,11.0,60.1,61.3,27.841,248.5,1.0,36.139046,-120.368416,161.737,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-20 09:00:03.711000+00:00,2025-03-20T09:00:04.114Z,2025-03-20T09:00:04.114Z
OTyFwHxyzN,MOOSPMv3Parser,1742461200,3.0,3.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,6.0,782.0,211.0,9131.0,44.0,42.0,5.0,42.0,43.0,12.0,46.0,43.0,1.0,11.0,11.0,60.0,59.0,517.601,215.0,1.0,36.139011,-120.368324,173.078995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-20 09:00:08.491000+00:00,2025-03-20T09:00:08.725Z,2025-03-20T09:00:08.725Z
CuEFqOZNbn,MOOSPMv3Parser,1742461800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,364.0,107.0,6979.0,14.0,15.0,1.0,15.0,15.0,12.0,54.0,15.0,0.0,13.0,12.0,49.0,52.0,508.63,41.0,15.0,36.7854,-119.773117,73.572998,9,600,58,3,e00fce6856818e5885f65487,2025-03-20 09:10:00.003000+00:00,2025-03-20T09:10:00.183Z,2025-03-20T09:10:00.183Z
wTsPaTxoVN,MOOSPMv3Parser,1742461800,6.0,6.0,10.0,11.0,11.0,13.0,14.0,12.0,12.0,15.0,1220.0,352.0,87500.0,82.0,76.0,7.0,79.0,79.0,12.0,54.0,79.0,1.0,11.0,11.0,62.0,57.0,19.497,276.0,1.0,36.138992,-120.36837,195.335999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-20 09:10:02.206000+00:00,2025-03-20T09:10:02.381Z,2025-03-20T09:10:02.381Z
vBYMzYcHel,MOOSPMv3Parser,1742461801,7.0,7.0,8.0,14.0,14.0,13.0,17.0,16.0,16.0,18.0,1313.0,387.0,7871.0,110.0,59.0,12.0,64.0,64.0,11.0,53.0,64.0,1.0,10.0,11.0,61.0,60.0,512.407,274.0,3277.0,36.138954,-120.368347,178.962006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-20 09:10:02.668000+00:00,2025-03-20T09:10:02.877Z,2025-03-20T09:10:02.877Z
JIDMvPDES5,MOOSPMv3Parser,1742461800,5.0,5.0,11.0,12.0,12.0,13.0,14.0,13.0,13.0,15.0,1162.0,327.0,818.0,87.0,83.0,9.0,84.0,85.0,12.0,58.0,85.0,1.0,11.0,11.0,61.0,61.0,0.031,469.0,1.0,36.139065,-120.368416,167.639008,5,600,58,3,e00fce6808784ceaf209f949,2025-03-20 09:10:02.837000+00:00,2025-03-20T09:10:03.017Z,2025-03-20T09:10:03.017Z
