objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DVE0ULmnYB,MOOSPMv3Parser,1750528800,3,3,3,5,5,4,4,6,6,4,923,239,60583,42,27,2,27,27,23,27,27,0,22,25,39,34,34.01,87,3277,36.785423,-119.773178,64.332001,13,600,58,3,e00fce6858b443fd80f27170,2025-06-21 18:00:02.350000+00:00,2025-06-21T18:00:02.762Z,2025-06-21T18:00:02.762Z
iDDlCKBgmF,MOOSPMv3Parser,1750528801,2,2,2,3,3,2,2,3,3,2,760,134,53643,21,15,2,15,15,26,11,15,0,26,28,20,21,512.915,18,3,36.138756,-120.368492,171.858002,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-21 18:00:02.693000+00:00,2025-06-21T18:00:03.092Z,2025-06-21T18:00:03.092Z
DD4qtCx6zl,MOOSPMv3Parser,1750528801,0,0,3,0,0,4,4,0,0,4,243,150,13777,25,26,2,26,26,22,34,26,0,21,25,40,34,33.806,110,2,36.785427,-119.773132,62.973999,7,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-21 18:00:02.910000+00:00,2025-06-21T18:00:03.318Z,2025-06-21T18:00:03.318Z
Y0qUw7m0cJ,MOOSPMv3Parser,1750528800,4,4,4,6,6,4,4,6,6,4,819,234,65525,43,30,2,30,30,22,28,30,0,21,25,40,33,43.113,109,3,36.785397,-119.773109,63.858002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-21 18:00:03.168000+00:00,2025-06-21T18:00:03.557Z,2025-06-21T18:00:03.557Z
YasYfu4Zf3,MOOSPMv3Parser,1750528800,4,4,4,6,6,5,5,6,6,5,844,228,74287,44,34,3,34,34,22,29,34,0,22,25,39,34,47.87,110,2,36.785362,-119.773178,65.684998,9,600,58,3,e00fce68e88237db75a60608,2025-06-21 18:00:03.312000+00:00,2025-06-21T18:00:03.632Z,2025-06-21T18:00:03.632Z
8jBVTDTBJt,MOOSPMv3Parser,1750528800,1,1,2,2,2,2,2,3,3,2,380,117,190406,20,16,2,16,16,0,0,16,0,30,35,18,16,26.002,71,1,36.139023,-120.368423,179.391006,7,600,58,3,e00fce6876826e255108c6bd,2025-06-21 18:00:03.428000+00:00,2025-06-21T18:00:03.661Z,2025-06-21T18:00:03.661Z
8mqEr1y2En,MOOSPMv3Parser,1750528801,3,3,4,5,5,4,4,5,5,4,699,208,64728,37,28,2,28,28,22,28,28,0,22,25,40,35,39.343,109,2,36.785393,-119.77314,64.787003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-21 18:00:03.084000+00:00,2025-06-21T18:00:03.858Z,2025-06-21T18:00:03.858Z
GSCtlIy9RD,MOOSPMv3Parser,1750528801,3,3,4,5,5,4,4,5,5,4,690,197,62545,35,29,2,29,29,23,26,29,1,22,25,39,34,33.52,115,3277,36.785408,-119.773041,76.221001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-21 18:00:03.643000+00:00,2025-06-21T18:00:03.931Z,2025-06-21T18:00:03.931Z
r0aIgI7m9w,MOOSPMv3Parser,1750528800,1,1,2,2,2,3,3,3,3,3,480,124,97159,30,18,3,18,18,28,7,18,0,27,33,21,18,513.978,58,2,36.139023,-120.368378,156.380997,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-21 18:00:03.562000+00:00,2025-06-21T18:00:04.081Z,2025-06-21T18:00:04.081Z
1QakUdapBU,MOOSPMv3Parser,1750528800,0,0,4,1,1,4,4,1,1,4,261,194,14098,28,27,2,28,28,23,32,28,0,22,25,41,34,0.055,104,2,36.785393,-119.773064,62.939999,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-21 18:00:08.185000+00:00,2025-06-21T18:00:08.407Z,2025-06-21T18:00:08.407Z
