objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NFhc2pKTdD,MOOSPMv3Parser,1707174000,0,0,1,0,0,1,2,0,0,2,136,37,238,6,7,1,7,8,17,51,8,1,17,18,57,54,508.838,59,1,36.78529,-119.773163,94.251999,7,600,58,3,e00fce6856818e5885f65487,2024-02-05 23:00:01.915000+00:00,2024-02-05T23:00:02.107Z,2024-02-05T23:00:02.107Z
HJdIkeQmjL,MOOSPMv3Parser,1707174000,0,0,1,0,0,1,2,0,0,2,90,23,149,5,3,1,4,4,16,60,4,1,16,17,66,61,511.399,24,1,36.634247,-120.38237,35.508999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-05 23:00:03.300000+00:00,2024-02-05T23:00:03.634Z,2024-02-05T23:00:03.634Z
nwL4w73YdC,MOOSPMv3Parser,1707174600,0,0,1,0,0,1,1,0,0,2,133,38,243,6,5,1,6,6,17,51,6,1,17,18,57,54,508.928,67,1,36.785469,-119.773056,100.441002,5,600,58,3,e00fce6856818e5885f65487,2024-02-05 23:10:01.710000+00:00,2024-02-05T23:10:01.944Z,2024-02-05T23:10:01.944Z
YmSb8kobud,MOOSPMv3Parser,1707174601,0,0,0,0,0,1,1,0,0,1,81,14,151,3,3,0,3,3,16,60,3,1,16,17,66,62,511.341,37,1,36.63427,-120.382378,24.738001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-05 23:10:01.863000+00:00,2024-02-05T23:10:02.070Z,2024-02-05T23:10:02.070Z
5et770DNku,MOOSPMv3Parser,1707175200,0,0,1,0,0,1,2,1,1,2,151,42,248,7,6,1,7,7,17,53,7,1,16,18,60,56,508.724,61,1,36.785725,-119.773354,10.859,5,600,58,3,e00fce6856818e5885f65487,2024-02-05 23:20:01.715000+00:00,2024-02-05T23:20:01.937Z,2024-02-05T23:20:01.937Z
hfcnbpRp4n,MOOSPMv3Parser,1707175201,0,0,0,0,0,1,1,0,0,1,99,16,152,2,2,0,3,3,16,59,3,1,16,17,64,61,511.375,36,1,36.634258,-120.382393,19.547001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-05 23:20:01.775000+00:00,2024-02-05T23:20:02.004Z,2024-02-05T23:20:02.004Z
BGqJDGFipm,MOOSPMv3Parser,1707175801,0,0,0,0,0,1,1,0,0,1,57,13,154,2,2,0,2,2,16,59,2,1,16,16,64,61,511.392,30,1,36.634239,-120.382378,29.621,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-05 23:30:01.759000+00:00,2024-02-05T23:30:01.990Z,2024-02-05T23:30:01.990Z
lYclzF6SNk,MOOSPMv3Parser,1707175801,0,0,1,0,0,1,2,1,1,2,175,48,253,8,7,1,7,8,16,53,8,1,16,17,59,56,508.66,83,1,36.785385,-119.773338,60.715,6,600,58,3,e00fce6856818e5885f65487,2024-02-05 23:30:01.771000+00:00,2024-02-05T23:30:02.016Z,2024-02-05T23:30:02.016Z
cc1J3qNdh6,MOOSPMv3Parser,1707176401,0,0,0,0,0,1,1,0,0,1,51,12,155,3,2,0,2,3,16,58,3,1,16,16,62,60,511.364,24,1,36.634296,-120.382301,30.917999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-05 23:40:01.799000+00:00,2024-02-05T23:40:02.002Z,2024-02-05T23:40:02.002Z
F7CtdZlQjk,MOOSPMv3Parser,1707176401,0,0,1,0,0,1,1,0,0,1,134,37,259,7,6,1,7,7,16,54,7,1,16,17,60,57,508.802,85,1,36.785336,-119.773148,89.318001,6,600,58,3,e00fce6856818e5885f65487,2024-02-05 23:40:01.859000+00:00,2024-02-05T23:40:02.052Z,2024-02-05T23:40:02.052Z
EzCWs1qEKD,MOOSPMv3Parser,1707177001,0,0,0,0,0,1,1,0,0,1,38,7,156,1,2,0,2,2,15,61,2,1,15,16,66,64,511.357,19,1,36.634296,-120.382301,30.923,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-05 23:50:01.777000+00:00,2024-02-05T23:50:02.033Z,2024-02-05T23:50:02.033Z
I5CD9E8Ff0,MOOSPMv3Parser,1707177001,0,0,1,0,0,1,1,0,0,2,160,44,264,8,7,1,7,7,16,55,7,1,16,17,61,58,508.644,141,1,36.785362,-119.773209,88.0,5,600,58,3,e00fce6856818e5885f65487,2024-02-05 23:50:01.937000+00:00,2024-02-05T23:50:02.137Z,2024-02-05T23:50:02.137Z
