objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
O26sMBm1ku,MOOSPMv3Parser,1756105200,6,6,3,8,8,4,4,8,8,4,1129,318,20446,45,27,2,27,27,27,27,27,0,29,31,35,34,0.0,99,3,36.037621,-120.17318,213.395996,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 07:00:02.321000+00:00,2025-08-25T07:00:02.600Z,2025-08-25T07:00:02.600Z
nKLkDES6Ad,MOOSPMv3Parser,1756105200,5,5,3,7,7,4,4,7,7,4,1219,318,222396,42,27,2,27,27,26,32,27,0,27,28,40,40,11.785,200,3277,35.949638,-119.050087,109.066002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-25 07:00:02.639000+00:00,2025-08-25T07:00:02.891Z,2025-08-25T07:00:02.891Z
YIB6HSN8o3,MOOSPMv3Parser,1756105200,5,5,4,6,6,4,4,7,7,4,1180,280,20246,40,28,1,28,28,28,24,28,0,30,32,32,33,41.565,16,2,36.005249,-120.117363,212.052002,10,600,58,3,e00fce68e88237db75a60608,2025-08-25 07:00:02.751000+00:00,2025-08-25T07:00:03.005Z,2025-08-25T07:00:03.005Z
4yoBAcK1Ys,MOOSPMv3Parser,1756105201,0,0,3,2,2,3,3,2,2,4,304,211,77242,36,25,4,25,25,26,34,25,0,27,29,41,38,1.177,206,1,36.139046,-120.368317,159.369003,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 07:00:02.822000+00:00,2025-08-25T07:00:03.038Z,2025-08-25T07:00:03.038Z
EyHo6bLlbv,MOOSPMv3Parser,1756105201,11,11,7,15,15,7,7,15,15,7,1971,562,298488,88,53,3,54,54,26,42,54,0,28,29,51,49,21.822,179,3277,36.526569,-119.290329,82.800003,12,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 07:00:03.139000+00:00,2025-08-25T07:00:03.327Z,2025-08-25T07:00:03.327Z
gDscoh65vf,MOOSPMv3Parser,1756105201,1,1,2,2,2,2,2,2,2,2,376,112,170926,17,12,1,12,12,28,18,12,0,31,31,25,26,32.872,15,3,35.61322,-119.689552,54.533001,12,599,58,3,e00fce682bbf742cd0b6768a,2025-08-25 07:00:03.226000+00:00,2025-08-25T07:00:03.473Z,2025-08-25T07:00:03.473Z
fwFB6NdD09,MOOSPMv3Parser,1756105201,0,0,2,0,0,2,2,0,0,2,201,113,204236,15,14,1,14,14,26,34,14,0,27,29,37,35,13.315,122,1,35.670376,-119.238976,73.528,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 07:00:03.542000+00:00,2025-08-25T07:00:03.813Z,2025-08-25T07:00:03.813Z
AtMuXY4Io8,MOOSPMv3Parser,1756105800,5,5,3,7,7,3,3,7,7,3,1042,293,20469,42,26,2,26,26,27,25,26,0,28,30,35,32,0.0,171,2,36.037621,-120.17318,213.393997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 07:10:02.253000+00:00,2025-08-25T07:10:02.435Z,2025-08-25T07:10:02.435Z
cHXqcyKMgB,MOOSPMv3Parser,1756105800,6,6,4,8,8,4,4,8,8,4,1456,370,222421,50,29,2,29,29,25,32,29,0,27,28,40,41,10.838,193,3277,35.949516,-119.050011,98.012001,7,600,58,3,e00fce6858b443fd80f27170,2025-08-25 07:10:02.578000+00:00,2025-08-25T07:10:02.807Z,2025-08-25T07:10:02.807Z
aoXi9hANSH,MOOSPMv3Parser,1756105800,5,5,3,7,7,4,4,7,7,4,1193,286,20269,39,27,2,27,27,28,24,27,0,30,31,33,33,40.647,20,2,36.005272,-120.11734,231.554993,10,600,58,3,e00fce68e88237db75a60608,2025-08-25 07:10:02.666000+00:00,2025-08-25T07:10:02.894Z,2025-08-25T07:10:02.894Z
DRU4iEfXWv,MOOSPMv3Parser,1756105801,0,0,2,0,0,2,2,0,0,2,214,124,204252,18,17,1,17,17,26,34,17,0,28,29,37,35,13.516,131,1,35.670444,-119.239037,81.612,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 07:10:02.671000+00:00,2025-08-25T07:10:02.918Z,2025-08-25T07:10:02.918Z
6klUCgHUKa,MOOSPMv3Parser,1756105801,12,12,7,15,15,7,7,16,16,7,2099,598,298536,95,56,4,56,56,26,43,56,0,28,29,51,50,19.2,193,3277,36.526508,-119.290283,66.330002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 07:10:03.218000+00:00,2025-08-25T07:10:03.448Z,2025-08-25T07:10:03.448Z
7oQiKh0AXF,MOOSPMv3Parser,1756105801,0,0,3,2,2,3,4,2,2,4,307,218,77263,36,25,3,25,25,26,35,25,1,27,29,42,39,0.015,252,1,36.139046,-120.368317,159.367996,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 07:10:03.238000+00:00,2025-08-25T07:10:03.459Z,2025-08-25T07:10:03.459Z
7T2HK8ODTk,MOOSPMv3Parser,1756105801,1,1,2,2,2,2,2,2,2,2,398,117,170935,13,12,0,12,12,27,18,12,0,30,31,25,27,32.701,13,3,35.613277,-119.68959,54.48,11,599,58,3,e00fce682bbf742cd0b6768a,2025-08-25 07:10:03.307000+00:00,2025-08-25T07:10:03.557Z,2025-08-25T07:10:03.557Z
irdCzDeRnG,MOOSPMv3Parser,1756106400,4,4,3,6,6,3,3,6,6,3,920,257,20490,32,24,1,24,24,26,25,24,0,28,30,35,32,0.0,160,2,36.037605,-120.17321,205.369995,11,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 07:20:02.186000+00:00,2025-08-25T07:20:02.373Z,2025-08-25T07:20:02.373Z
QyV4I31P0p,MOOSPMv3Parser,1756106400,6,6,4,8,8,4,4,8,8,4,1506,372,222448,51,32,2,32,32,25,33,32,0,27,28,41,41,11.056,193,3277,35.94968,-119.04998,118.580002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-25 07:20:02.730000+00:00,2025-08-25T07:20:02.918Z,2025-08-25T07:20:02.918Z
iWB36iDx3g,MOOSPMv3Parser,1756106400,5,5,3,7,7,4,4,7,7,4,1193,287,20293,44,27,2,27,27,28,25,27,0,29,31,34,33,37.552,55,2,36.005264,-120.117241,228.617004,10,600,58,3,e00fce68e88237db75a60608,2025-08-25 07:20:02.815000+00:00,2025-08-25T07:20:03.040Z,2025-08-25T07:20:03.040Z
9Ksr64QID1,MOOSPMv3Parser,1756106401,0,0,2,0,0,2,2,0,0,2,223,133,204268,18,18,2,18,18,26,34,18,0,28,29,37,36,13.2,124,1,35.670536,-119.239075,72.627998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 07:20:02.850000+00:00,2025-08-25T07:20:03.062Z,2025-08-25T07:20:03.062Z
Eluep1NY03,MOOSPMv3Parser,1756106401,2,2,2,2,2,2,2,2,2,2,408,120,170944,15,12,0,12,12,27,19,12,0,30,30,26,27,32.252,14,3,35.61327,-119.689621,64.177002,9,599,58,3,e00fce682bbf742cd0b6768a,2025-08-25 07:20:03.151000+00:00,2025-08-25T07:20:03.319Z,2025-08-25T07:20:03.319Z
kAasC1fVrj,MOOSPMv3Parser,1756106401,12,12,7,16,16,8,8,17,17,8,2191,623,298584,92,58,4,58,58,26,44,59,0,27,28,52,51,20.431,202,3277,36.526497,-119.290291,89.406998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 07:20:03.248000+00:00,2025-08-25T07:20:03.420Z,2025-08-25T07:20:03.420Z
Z3rdGeIAs5,MOOSPMv3Parser,1756106401,0,0,3,1,1,3,3,2,2,3,298,208,77283,34,24,3,24,24,26,34,24,0,28,29,38,37,1.261,232,1,36.139042,-120.368385,162.266006,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 07:20:03.715000+00:00,2025-08-25T07:20:03.912Z,2025-08-25T07:20:03.912Z
