objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6eTA6v4e9d,MOOSPMv3Parser,1710493201,4.11,4.11,2.03,5.29,5.29,2.13,2.13,5.55,5.55,2.13,973.36,245.92,185448.61,27.3,15.91,1.47,15.97,15.97,10.7,49.7,15.97,0.4,10.0,9.9,61.1,61.9,0.386,249.0,1,36.785248,-119.773033,38.977001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 09:00:02.907000+00:00,2024-03-15T09:00:03.121Z,2024-03-15T09:00:03.121Z
LIo0I0Qy4h,MOOSPMv3Parser,1710493200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,855.0,240.0,140127.0,24.0,20.0,2.0,20.0,20.0,11.0,50.0,20.0,0.0,10.0,10.0,62.0,58.0,16.475,231.0,1,36.785458,-119.773178,73.359001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 09:00:03.443000+00:00,2024-03-15T09:00:03.654Z,2024-03-15T09:00:03.654Z
OluMLdEqOG,MOOSPMv3Parser,1710493201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,156.0,48.0,57768.0,5.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,8.0,7.0,69.0,77.0,1.552,191.0,1,36.433891,-119.922813,27.15,0,599,58,3,e00fce6876826e255108c6bd,2024-03-15 09:00:03.602000+00:00,2024-03-15T09:00:03.826Z,2024-03-15T09:00:03.826Z
E1oDNEp4Fa,MOOSPMv3Parser,1710493800,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,975.0,289.0,294811.0,39.0,27.0,2.0,27.0,27.0,11.0,52.0,27.0,0.0,10.0,10.0,63.0,62.0,19.774,252.0,1,36.785423,-119.773148,50.419998,6,600,58,3,e00fce6856818e5885f65487,2024-03-15 09:09:56.087000+00:00,2024-03-15T09:09:56.298Z,2024-03-15T09:09:56.298Z
VrVBGd1g3J,MOOSPMv3Parser,1710493800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,176.0,45.0,16435.0,6.0,3.0,1.0,3.0,3.0,10.0,50.0,3.0,1.0,10.0,10.0,55.0,54.0,510.979,201.0,1,36.634205,-120.38237,9.602,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 09:09:57.505000+00:00,2024-03-15T09:09:57.687Z,2024-03-15T09:09:57.687Z
XfJyHbUkdY,MOOSPMv3Parser,1710493801,5.75,5.75,3.12,7.7,7.7,3.27,3.27,8.2,8.2,3.27,1295.61,333.4,185470.17,39.98,24.42,2.31,24.52,24.52,10.5,51.1,24.52,0.43,9.6,9.6,63.3,63.8,0.401,251.3,1,36.785255,-119.77314,65.013,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 09:10:02.714000+00:00,2024-03-15T09:10:02.938Z,2024-03-15T09:10:02.938Z
AT2HiwTZIi,MOOSPMv3Parser,1710493800,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1095.0,311.0,140152.0,38.0,27.0,2.0,27.0,27.0,10.0,51.0,27.0,0.0,10.0,10.0,64.0,60.0,14.709,238.0,1,36.785458,-119.773178,73.362999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 09:10:03.443000+00:00,2024-03-15T09:10:03.645Z,2024-03-15T09:10:03.645Z
T9pzEv9qpW,MOOSPMv3Parser,1710493801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,152.0,47.0,57773.0,8.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,7.0,7.0,73.0,77.0,1.519,194.0,1,36.433907,-119.922798,30.386999,11,599,58,3,e00fce6876826e255108c6bd,2024-03-15 09:10:03.563000+00:00,2024-03-15T09:10:03.774Z,2024-03-15T09:10:03.774Z
4T2s0XwY5U,MOOSPMv3Parser,1710494400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1118.0,327.0,295331.0,44.0,33.0,2.0,33.0,33.0,10.0,53.0,33.0,0.0,9.0,10.0,64.0,63.0,18.053,253.0,1,36.785408,-119.773132,61.021999,8,599,58,3,e00fce6856818e5885f65487,2024-03-15 09:19:56.009000+00:00,2024-03-15T09:19:56.222Z,2024-03-15T09:19:56.222Z
832PDIIClc,MOOSPMv3Parser,1710494400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,169.0,43.0,16438.0,5.0,3.0,0.0,3.0,3.0,9.0,52.0,3.0,1.0,9.0,9.0,60.0,57.0,510.959,185.0,1,36.634205,-120.38237,9.605,0,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 09:19:57.586000+00:00,2024-03-15T09:19:57.741Z,2024-03-15T09:19:57.741Z
l9nstORzow,MOOSPMv3Parser,1710494401,6.29,6.29,3.47,8.23,8.23,3.63,3.63,8.67,8.67,3.63,1380.44,355.57,185494.3,45.79,27.1,1.68,27.2,27.21,10.3,52.0,27.21,0.42,9.2,9.4,64.9,64.8,0.363,253.0,1,36.785305,-119.77317,77.286003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 09:20:02.618000+00:00,2024-03-15T09:20:02.812Z,2024-03-15T09:20:02.812Z
TBXYPVHC6L,MOOSPMv3Parser,1710494400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1245.0,347.0,140179.0,45.0,31.0,1.0,31.0,31.0,10.0,53.0,31.0,0.0,9.0,10.0,66.0,61.0,13.747,241.0,1,36.785408,-119.773155,68.403999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 09:20:03.378000+00:00,2024-03-15T09:20:03.646Z,2024-03-15T09:20:03.646Z
kE6SDAdeZ4,MOOSPMv3Parser,1710494401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,174.0,54.0,57779.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,7.0,7.0,73.0,79.0,1.536,203.0,1,36.433876,-119.922752,31.624001,11,599,58,3,e00fce6876826e255108c6bd,2024-03-15 09:20:03.543000+00:00,2024-03-15T09:20:03.740Z,2024-03-15T09:20:03.740Z
PHbzzDre6f,MOOSPMv3Parser,1710495000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1003.0,299.0,295357.0,41.0,28.0,2.0,28.0,28.0,10.0,54.0,28.0,0.0,9.0,9.0,66.0,64.0,16.83,253.0,1,36.785423,-119.77314,71.554001,10,599,58,3,e00fce6856818e5885f65487,2024-03-15 09:29:56.079000+00:00,2024-03-15T09:29:56.372Z,2024-03-15T09:29:56.372Z
WC28Bv11gS,MOOSPMv3Parser,1710495000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,157.0,40.0,16441.0,4.0,4.0,0.0,4.0,4.0,9.0,51.0,4.0,1.0,9.0,9.0,60.0,57.0,510.926,203.0,1,36.634178,-120.382362,24.235001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 09:29:57.457000+00:00,2024-03-15T09:29:57.685Z,2024-03-15T09:29:57.685Z
iOVpeEiJcB,MOOSPMv3Parser,1710495001,5.8,5.8,3.2,7.52,7.52,3.35,3.35,7.95,7.95,3.35,1310.73,329.85,185825.36,36.46,25.02,2.79,25.12,25.12,10.1,53.0,25.12,0.4,8.9,9.2,66.0,65.2,0.43,253.0,1,36.785305,-119.77317,77.281998,0,599,58,1,e00fce68e77e43df92405fdb,2024-03-15 09:30:02.565000+00:00,2024-03-15T09:30:02.762Z,2024-03-15T09:30:02.762Z
0miVcZJIFP,MOOSPMv3Parser,1710495000,6.0,6.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1134.0,318.0,140202.0,36.0,27.0,2.0,27.0,27.0,10.0,53.0,27.0,0.0,9.0,10.0,67.0,62.0,12.828,242.0,1,36.785461,-119.773079,80.571999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 09:30:03.442000+00:00,2024-03-15T09:30:03.630Z,2024-03-15T09:30:03.630Z
QOqGvBbLQi,MOOSPMv3Parser,1710495001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,191.0,58.0,57785.0,9.0,7.0,0.0,7.0,7.0,0.0,0.0,7.0,0.0,7.0,7.0,73.0,79.0,1.571,195.0,1,36.43383,-119.922783,24.572001,14,599,58,3,e00fce6876826e255108c6bd,2024-03-15 09:30:03.604000+00:00,2024-03-15T09:30:03.818Z,2024-03-15T09:30:03.818Z
9RdzjFpLTt,MOOSPMv3Parser,1710495600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,885.0,261.0,294881.0,32.0,23.0,2.0,23.0,23.0,10.0,55.0,23.0,0.0,9.0,9.0,67.0,65.0,16.689,252.0,1,36.785423,-119.77314,71.552002,0,600,58,3,e00fce6856818e5885f65487,2024-03-15 09:39:55.928000+00:00,2024-03-15T09:39:56.122Z,2024-03-15T09:39:56.122Z
JbiE5JbN7h,MOOSPMv3Parser,1710495600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,160.0,39.0,16444.0,5.0,4.0,1.0,4.0,4.0,9.0,52.0,4.0,1.0,8.0,9.0,62.0,59.0,510.891,207.0,1,36.634319,-120.382423,5.24,12,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 09:39:58.637000+00:00,2024-03-15T09:39:58.833Z,2024-03-15T09:39:58.833Z
336U0zJPdC,MOOSPMv3Parser,1710495601,7.68,7.68,2.53,9.1,9.1,2.66,2.66,9.38,9.38,2.66,2244.65,453.17,185532.48,33.88,19.84,2.02,19.92,19.92,10.0,54.2,19.92,0.4,9.0,9.0,66.4,66.8,0.462,251.9,1,36.785336,-119.773163,58.493,13,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 09:40:02.645000+00:00,2024-03-15T09:40:02.820Z,2024-03-15T09:40:02.820Z
w379IG92oA,MOOSPMv3Parser,1710495600,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,977.0,277.0,140223.0,30.0,23.0,1.0,23.0,23.0,10.0,54.0,23.0,0.0,9.0,9.0,67.0,63.0,12.723,241.0,1,36.785297,-119.773163,58.296001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 09:40:03.520000+00:00,2024-03-15T09:40:03.713Z,2024-03-15T09:40:03.713Z
rZaIqV3TuC,MOOSPMv3Parser,1710495601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,181.0,55.0,57791.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,8.0,7.0,71.0,78.0,1.501,189.0,1,36.433937,-119.922798,34.974998,12,599,58,3,e00fce6876826e255108c6bd,2024-03-15 09:40:03.675000+00:00,2024-03-15T09:40:03.881Z,2024-03-15T09:40:03.881Z
R7l28Wvf3D,MOOSPMv3Parser,1710496200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,891.0,261.0,295390.0,33.0,24.0,2.0,24.0,24.0,10.0,56.0,24.0,0.0,9.0,9.0,68.0,66.0,16.661,248.0,1,36.785374,-119.773186,70.193001,8,599,58,3,e00fce6856818e5885f65487,2024-03-15 09:49:56.151000+00:00,2024-03-15T09:49:56.367Z,2024-03-15T09:49:56.367Z
ANRR215G0F,MOOSPMv3Parser,1710496200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,168.0,40.0,16448.0,4.0,4.0,1.0,4.0,4.0,9.0,53.0,4.0,1.0,8.0,9.0,62.0,58.0,510.875,231.0,1,36.634281,-120.382324,34.404999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 09:49:57.436000+00:00,2024-03-15T09:49:57.623Z,2024-03-15T09:49:57.623Z
sCiC8SNyV0,MOOSPMv3Parser,1710496201,20.82,19.36,2.49,22.52,22.35,2.61,2.61,22.81,22.81,2.61,6963.48,1194.55,185549.11,34.22,19.46,2.49,19.54,19.54,9.7,55.4,19.54,0.39,8.5,8.7,68.9,68.1,0.44,248.0,1,36.785503,-119.773102,39.397999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-15 09:50:02.584000+00:00,2024-03-15T09:50:02.808Z,2024-03-15T09:50:02.808Z
VJQ2IpqoPt,MOOSPMv3Parser,1710496200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,981.0,276.0,140244.0,33.0,24.0,1.0,24.0,24.0,10.0,56.0,24.0,0.0,9.0,9.0,70.0,65.0,12.965,236.0,1,36.785385,-119.773033,68.837997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-15 09:50:03.275000+00:00,2024-03-15T09:50:03.520Z,2024-03-15T09:50:03.520Z
6YVzYUPUYk,MOOSPMv3Parser,1710496201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,174.0,53.0,57797.0,9.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,0.0,8.0,6.0,72.0,78.0,1.563,187.0,1,36.433949,-119.922806,50.108002,9,599,58,3,e00fce6876826e255108c6bd,2024-03-15 09:50:03.561000+00:00,2024-03-15T09:50:03.812Z,2024-03-15T09:50:03.812Z
MOGaHYnNFL,MOOSPMv3Parser,1710496800,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,938.0,274.0,294915.0,37.0,24.0,2.0,24.0,24.0,10.0,58.0,24.0,0.0,8.0,9.0,69.0,68.0,14.259,247.0,1,36.785515,-119.77314,41.595001,7,600,58,3,e00fce6856818e5885f65487,2024-03-15 09:59:56.006000+00:00,2024-03-15T09:59:56.195Z,2024-03-15T09:59:56.195Z
ysQsWrXutP,MOOSPMv3Parser,1710496800,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,210.0,49.0,16451.0,6.0,4.0,1.0,4.0,4.0,9.0,52.0,4.0,1.0,9.0,9.0,58.0,58.0,510.883,215.0,1,36.634365,-120.382339,10.875,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-15 09:59:57.605000+00:00,2024-03-15T09:59:57.787Z,2024-03-15T09:59:57.787Z
