objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1a2nCoereW,MOOSPMv3Parser,1789174801,0,0,3,0,0,4,4,0,0,5,199,104,32582,14,19,2,20,20,34,22,20,1,37,39,19,19,21.248,57,1,36.198921,-120.104294,80.414001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 01:00:02.319000+00:00,2026-09-12T01:00:02.653Z,2026-09-12T01:00:02.653Z
iVOgDQta89,MOOSPMv3Parser,1789174800,0,0,1,0,0,2,2,0,0,3,224,136,64334,17,11,2,12,12,37,19,12,1,39,41,18,19,32.03,18,2,35.963161,-119.291832,71.485001,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 01:00:02.270000+00:00,2026-09-12T01:00:02.718Z,2026-09-12T01:00:02.718Z
PwPGvnGLmg,MOOSPMv3Parser,1789174800,1,1,0,2,2,0,0,2,2,0,800,143,0,21,0,2,0,0,35,8,0,2,38,41,19,20,35.642,16,1,36.187534,-119.822006,23.665001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 01:00:02.539000+00:00,2026-09-12T01:00:02.856Z,2026-09-12T01:00:02.856Z
Qgb68IXSBU,MOOSPMv3Parser,1789174801,1,1,1,1,1,1,1,2,2,1,1059,103,39570,10,6,1,6,6,33,10,6,1,36,37,19,21,50.466,12,1,36.503147,-120.325409,40.058998,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-12 01:00:03.158000+00:00,2026-09-12T01:00:03.428Z,2026-09-12T01:00:03.428Z
eRwdibkWie,MOOSPMv3Parser,1789174801,2,2,2,3,3,2,2,3,3,3,1281,144,108959,14,12,1,12,12,34,13,12,1,38,39,20,22,38.447,33,1,35.774975,-119.238564,72.213997,8,600,58,3,e00fce68e88237db75a60608,2026-09-12 01:00:03.545000+00:00,2026-09-12T01:00:03.894Z,2026-09-12T01:00:03.894Z
MaHjwLCfLD,MOOSPMv3Parser,1789174800,1,1,1,1,1,1,2,1,1,2,330,85,70914,9,7,1,8,8,32,12,8,1,36,37,17,19,38.719,20,3,36.523281,-119.278786,76.648003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-12 01:00:03.969000+00:00,2026-09-12T01:00:04.203Z,2026-09-12T01:00:04.203Z
dvXA3FNHTg,MOOSPMv3Parser,1789174800,2,2,3,4,4,4,5,4,4,5,698,177,211169,27,19,2,20,20,33,11,20,1,36,38,22,22,34.309,13,2,35.949635,-119.049965,120.134003,6,600,58,3,e00fce6808784ceaf209f949,2026-09-12 01:00:04.105000+00:00,2026-09-12T01:00:04.334Z,2026-09-12T01:00:04.334Z
n2XqvNqDkE,MOOSPMv3Parser,1789174801,0,0,7,1,1,7,7,1,1,7,346,89,184132,12,53,1,53,53,36,9,53,0,39,42,18,18,40.649,30,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 01:00:04.114000+00:00,2026-09-12T01:00:04.354Z,2026-09-12T01:00:04.354Z
R6CktQYX4q,MOOSPMv3Parser,1789174801,0,0,1,1,1,3,5,2,2,6,271,79,156006,16,9,2,11,11,0,0,11,1,38,39,18,20,20.781,88,1,36.433681,-119.923386,21.884001,9,600,58,3,e00fce6876826e255108c6bd,2026-09-12 01:00:04.097000+00:00,2026-09-12T01:00:04.382Z,2026-09-12T01:00:04.382Z
j9THQg37K7,MOOSPMv3Parser,1789174801,0,0,1,0,0,1,1,0,0,2,365,69,280210,9,8,1,8,8,33,10,8,1,40,38,17,21,512.767,7,1,36.13905,-120.368393,188.705994,5,600,58,3,e00fce6850cac69f647dc199,2026-09-12 01:00:06.677000+00:00,2026-09-12T01:00:06.882Z,2026-09-12T01:00:06.882Z
skKLUHVff3,MOOSPMv3Parser,1789175400,1,1,0,2,2,0,0,3,3,0,786,138,0,25,0,3,0,0,35,9,0,2,38,40,21,22,33.048,35,1,36.187534,-119.821869,30.917999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-12 01:10:02.518000+00:00,2026-09-12T01:10:02.667Z,2026-09-12T01:10:02.667Z
wTGcuDloLT,MOOSPMv3Parser,1789175401,0,0,2,0,0,4,5,0,0,6,175,84,32595,12,18,2,19,19,34,22,19,1,37,39,19,19,19.848,47,1,36.198856,-120.104446,73.769997,4,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-12 01:10:02.576000+00:00,2026-09-12T01:10:02.803Z,2026-09-12T01:10:02.803Z
EVEjqDajKi,MOOSPMv3Parser,1789175400,0,0,2,0,0,2,3,0,0,3,226,138,64342,18,12,3,13,13,37,19,13,1,39,41,18,19,29.434,32,2,35.963181,-119.291786,43.257,12,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-12 01:10:02.742000+00:00,2026-09-12T01:10:02.966Z,2026-09-12T01:10:02.966Z
pr2KJ2Y3LZ,MOOSPMv3Parser,1789175401,1,1,1,2,2,1,2,2,2,2,1126,117,39575,10,7,0,7,7,-10,-10,7,1,36,37,18,21,54.288,9,1,36.503098,-120.325386,40.917,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-12 01:10:03.013000+00:00,2026-09-12T01:10:03.161Z,2026-09-12T01:10:03.161Z
bA8FPvXrOY,MOOSPMv3Parser,1789175401,2,2,1,2,2,2,2,2,2,2,1139,137,108967,13,11,1,11,12,34,14,12,1,38,39,21,23,38.449,28,1,35.775078,-119.238579,66.259003,8,600,58,3,e00fce68e88237db75a60608,2026-09-12 01:10:03.524000+00:00,2026-09-12T01:10:03.733Z,2026-09-12T01:10:03.733Z
BcjKEdahEX,MOOSPMv3Parser,1789175400,1,1,1,1,1,1,2,1,1,2,350,90,70920,9,8,1,8,8,32,12,8,1,36,36,18,20,37.216,21,3,36.52327,-119.27877,80.209,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-12 01:10:03.744000+00:00,2026-09-12T01:10:03.877Z,2026-09-12T01:10:03.877Z
u7zvKH8Pde,MOOSPMv3Parser,1789175401,1,1,5,2,2,6,6,2,2,6,370,97,184168,13,41,1,41,41,35,10,41,0,39,41,19,19,37.725,65,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-12 01:10:04.032000+00:00,2026-09-12T01:10:04.161Z,2026-09-12T01:10:04.161Z
b1rkFEO5YF,MOOSPMv3Parser,1789175400,3,3,3,5,5,3,4,5,5,4,812,209,211186,31,21,3,21,21,33,11,21,1,36,38,22,23,34.984,13,2,35.949593,-119.049934,123.297997,6,600,58,3,e00fce6808784ceaf209f949,2026-09-12 01:10:04.110000+00:00,2026-09-12T01:10:04.311Z,2026-09-12T01:10:04.311Z
