objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rkHQOW2gEn,MOOSPMv3Parser,1730016000,27,24,22,40,36,23,23,43,43,23,4652,1381,15504,248,169,11,169,169,16,57,169,0,16,16,66,65,508.886,229,1,36.785336,-119.77314,85.000999,6,600,58,3,e00fce6856818e5885f65487,2024-10-27 08:00:00.686000+00:00,2024-10-27T08:00:00.862Z,2024-10-27T08:00:00.862Z
ACcehHO2ND,MOOSPMv3Parser,1730016000,8,8,6,11,11,6,6,12,12,6,1607,434,13020,71,46,5,46,46,13,40,46,0,13,13,50,49,510.896,150,1,36.138966,-120.368362,159.292007,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 08:00:01.073000+00:00,2024-10-27T08:00:01.422Z,2024-10-27T08:00:01.422Z
uEQPMgVQvs,MOOSPMv3Parser,1730016000,5,5,4,7,7,5,5,8,8,5,1175,302,236828,47,35,2,35,35,15,25,35,0,15,15,38,38,511.559,165,2,36.010498,-120.140358,217.283005,12,600,58,3,e00fce6850cac69f647dc199,2024-10-27 08:00:02.662000+00:00,2024-10-27T08:00:02.927Z,2024-10-27T08:00:02.927Z
YzOXTDjthT,MOOSPMv3Parser,1730016000,12,12,13,21,21,14,14,26,26,14,1964,608,342963,124,101,20,101,102,1,1,102,1,12,13,53,51,0.945,205,1,36.43364,-119.92337,38.949001,0,600,58,3,e00fce6876826e255108c6bd,2024-10-27 08:00:02.896000+00:00,2024-10-27T08:00:03.122Z,2024-10-27T08:00:03.122Z
TCRWLit1YS,MOOSPMv3Parser,1730016001,8,8,6,11,11,6,6,12,12,6,1476,423,3225,74,44,4,44,44,13,39,44,1,12,13,51,52,28.25,322,3277,36.138931,-120.368393,196.720001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-27 08:00:02.985000+00:00,2024-10-27T08:00:03.296Z,2024-10-27T08:00:03.296Z
ckZshEnQFF,MOOSPMv3Parser,1730016000,7,7,6,10,10,6,6,11,11,6,1439,392,3695,65,48,5,48,48,13,36,48,0,13,13,51,51,516.965,310,1,36.139011,-120.368355,169.987,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-27 08:00:02.984000+00:00,2024-10-27T08:00:03.308Z,2024-10-27T08:00:03.308Z
Lt65OVDDQU,MOOSPMv3Parser,1730016000,8,8,6,11,11,6,6,12,12,6,1491,427,16081,66,47,4,48,48,13,40,48,0,13,13,53,49,16.855,149,1,36.138924,-120.368217,174.860992,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 08:00:03.380000+00:00,2024-10-27T08:00:03.646Z,2024-10-27T08:00:03.646Z
bVExBIbOhh,MOOSPMv3Parser,1730016001,7,7,6,10,10,7,7,11,11,7,1389,385,48306,69,50,4,50,50,13,41,50,0,13,13,51,51,15.598,178,1,36.138981,-120.368332,182.735992,7,600,58,3,e00fce68e88237db75a60608,2024-10-27 08:00:03.936000+00:00,2024-10-27T08:00:04.175Z,2024-10-27T08:00:04.175Z
1UIF9VDi29,MOOSPMv3Parser,1730016600,29,25,22,43,38,23,24,46,45,24,4911,1461,15656,265,175,13,175,175,16,58,175,0,16,16,67,66,508.843,229,1,36.785381,-119.773094,65.883003,8,600,58,3,e00fce6856818e5885f65487,2024-10-27 08:10:00.819000+00:00,2024-10-27T08:10:01.096Z,2024-10-27T08:10:01.096Z
gLjowh2iSe,MOOSPMv3Parser,1730016600,8,8,6,12,12,6,6,13,13,6,1644,442,13061,75,47,4,47,47,13,40,47,0,13,13,50,49,510.914,167,1,36.139053,-120.368294,187.707001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 08:10:01.149000+00:00,2024-10-27T08:10:01.364Z,2024-10-27T08:10:01.364Z
rwAwz3i29s,MOOSPMv3Parser,1730016600,5,5,5,8,8,5,5,8,8,5,1180,302,236860,50,35,3,36,36,15,25,36,0,14,15,39,39,511.506,185,2,36.010536,-120.140442,246.057999,8,600,58,3,e00fce6850cac69f647dc199,2024-10-27 08:10:02.561000+00:00,2024-10-27T08:10:02.819Z,2024-10-27T08:10:02.819Z
1m8BDUUWVc,MOOSPMv3Parser,1730016601,8,8,6,11,11,6,6,12,12,6,1499,430,3262,71,43,3,44,44,13,39,44,1,13,13,51,52,28.245,328,3277,36.138878,-120.368225,190.817993,5,600,58,3,e00fce68e28dcbc9a589be10,2024-10-27 08:10:02.872000+00:00,2024-10-27T08:10:03.057Z,2024-10-27T08:10:03.057Z
jcnTsfdZD7,MOOSPMv3Parser,1730016600,31,25,48,64,49,56,60,80,62,63,4748,1490,343275,427,368,64,375,376,4,1,376,1,12,13,56,53,0.936,205,1,36.433613,-119.923416,32.174999,13,600,58,3,e00fce6876826e255108c6bd,2024-10-27 08:10:02.953000+00:00,2024-10-27T08:10:03.136Z,2024-10-27T08:10:03.136Z
Tyc7eh1UWj,MOOSPMv3Parser,1730016600,7,7,6,11,11,7,7,12,12,7,1523,411,3738,71,50,5,50,50,13,36,50,0,13,13,51,51,517.138,325,1,36.138866,-120.368492,160.869003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-27 08:10:03.028000+00:00,2024-10-27T08:10:03.256Z,2024-10-27T08:10:03.256Z
DFR9W0rxuO,MOOSPMv3Parser,1730016600,8,8,6,12,12,6,7,12,12,7,1538,446,16123,73,48,2,49,49,13,40,49,0,13,13,53,50,16.571,173,1,36.13908,-120.368332,154.259003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 08:10:03.436000+00:00,2024-10-27T08:10:03.650Z,2024-10-27T08:10:03.650Z
JTH5F3nO5g,MOOSPMv3Parser,1730016601,7,7,6,10,10,7,7,11,11,7,1414,394,48350,67,50,4,50,50,13,41,50,0,13,13,50,51,15.607,186,1,36.138969,-120.368385,200.837006,6,600,58,3,e00fce68e88237db75a60608,2024-10-27 08:10:04.570000+00:00,2024-10-27T08:10:04.756Z,2024-10-27T08:10:04.756Z
BrCSafl7Sp,MOOSPMv3Parser,1730017200,30,25,23,44,38,24,24,47,46,24,5055,1497,15813,270,181,13,182,182,16,59,182,0,16,16,67,66,508.808,230,1,36.785461,-119.773178,71.141998,9,600,58,3,e00fce6856818e5885f65487,2024-10-27 08:20:00.629000+00:00,2024-10-27T08:20:00.838Z,2024-10-27T08:20:00.838Z
iwVbiGfkBe,MOOSPMv3Parser,1730017200,8,8,6,11,11,6,6,12,12,6,1588,428,13099,70,45,5,45,45,14,40,45,0,13,14,50,49,510.901,172,1,36.139053,-120.368294,187.703995,0,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 08:20:01.077000+00:00,2024-10-27T08:20:01.269Z,2024-10-27T08:20:01.269Z
nrDWBzUunV,MOOSPMv3Parser,1730017200,5,5,5,8,8,5,5,8,8,5,1193,307,236892,48,37,4,37,37,15,26,37,0,15,15,39,40,511.55,199,1,36.010494,-120.14032,213.0,12,600,58,3,e00fce6850cac69f647dc199,2024-10-27 08:20:02.722000+00:00,2024-10-27T08:20:02.914Z,2024-10-27T08:20:02.914Z
C9ufXMEUVQ,MOOSPMv3Parser,1730017200,75,51,137,163,109,163,179,210,142,187,11328,3579,344162,1145,1050,172,1073,1077,1,0,1078,1,12,13,57,54,0.996,205,1,36.433537,-119.92337,17.17,9,600,58,3,e00fce6876826e255108c6bd,2024-10-27 08:20:02.903000+00:00,2024-10-27T08:20:03.089Z,2024-10-27T08:20:03.089Z
xdy0C5xwBj,MOOSPMv3Parser,1730017201,8,8,6,11,11,6,6,12,12,6,1481,426,3300,72,44,4,44,44,13,40,44,1,13,13,50,52,28.013,327,3277,36.138878,-120.368225,190.817001,0,600,58,3,e00fce68e28dcbc9a589be10,2024-10-27 08:20:03.028000+00:00,2024-10-27T08:20:03.272Z,2024-10-27T08:20:03.272Z
ncHkQjh0Pk,MOOSPMv3Parser,1730017200,7,7,6,11,11,7,7,12,12,7,1503,407,3781,73,49,6,49,49,13,36,49,0,13,13,50,51,517.008,325,1,36.138935,-120.368355,199.761993,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-27 08:20:03.225000+00:00,2024-10-27T08:20:03.437Z,2024-10-27T08:20:03.437Z
QN0zERRcFw,MOOSPMv3Parser,1730017200,8,8,6,11,11,6,7,12,12,7,1523,438,16165,72,48,3,48,48,13,40,48,0,13,14,52,49,15.91,184,1,36.13908,-120.368332,154.259003,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 08:20:03.510000+00:00,2024-10-27T08:20:03.757Z,2024-10-27T08:20:03.757Z
oAGTBQyId1,MOOSPMv3Parser,1730017201,7,7,7,11,11,7,7,11,11,7,1423,391,48395,70,52,4,52,52,13,42,52,0,13,13,50,52,15.601,188,1,36.138939,-120.368385,163.895996,6,600,58,3,e00fce68e88237db75a60608,2024-10-27 08:20:03.735000+00:00,2024-10-27T08:20:03.979Z,2024-10-27T08:20:03.979Z
nSkatFUCv4,MOOSPMv3Parser,1730017800,29,25,23,44,38,25,25,47,46,25,5012,1493,15973,274,183,13,184,184,16,59,184,0,16,16,67,66,508.857,229,1,36.785381,-119.773193,60.354,7,600,58,3,e00fce6856818e5885f65487,2024-10-27 08:30:00.667000+00:00,2024-10-27T08:30:00.912Z,2024-10-27T08:30:00.912Z
kj9W7Pz8BJ,MOOSPMv3Parser,1730017800,8,8,6,12,12,6,6,13,13,6,1633,442,13139,76,47,4,47,47,14,40,47,0,14,14,49,49,510.93,166,1,36.138947,-120.36834,176.279999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 08:30:01.145000+00:00,2024-10-27T08:30:01.418Z,2024-10-27T08:30:01.418Z
nT6OKoWJPq,MOOSPMv3Parser,1730017800,5,5,5,8,8,5,5,8,8,5,1213,309,236924,52,35,2,36,36,15,26,36,0,16,15,36,38,511.472,177,1,36.010494,-120.14032,213.0,0,600,58,3,e00fce6850cac69f647dc199,2024-10-27 08:30:02.492000+00:00,2024-10-27T08:30:02.779Z,2024-10-27T08:30:02.779Z
0ZSl7WPJwy,MOOSPMv3Parser,1730017800,21,20,28,40,37,31,33,49,48,33,3216,1003,344351,254,221,40,223,224,1,0,224,1,12,13,56,53,0.966,215,1,36.43364,-119.923416,27.73,8,600,58,3,e00fce6876826e255108c6bd,2024-10-27 08:30:02.976000+00:00,2024-10-27T08:30:03.149Z,2024-10-27T08:30:03.149Z
SkM1gkiRJR,MOOSPMv3Parser,1730017800,7,7,6,11,11,7,7,12,12,7,1472,405,3823,65,49,5,49,49,14,36,49,0,13,13,49,51,516.983,312,1,36.139061,-120.368324,193.227005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-27 08:30:03.030000+00:00,2024-10-27T08:30:03.235Z,2024-10-27T08:30:03.235Z
dgyor6gH6J,MOOSPMv3Parser,1730017800,8,8,6,11,11,7,7,12,12,7,1529,439,16208,70,49,3,49,49,14,41,49,0,14,14,52,50,17.119,170,1,36.139011,-120.368355,126.385002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 08:30:03.556000+00:00,2024-10-27T08:30:03.815Z,2024-10-27T08:30:03.815Z
FJo5qwYLaQ,MOOSPMv3Parser,1730017801,7,7,6,10,10,7,7,11,11,7,1374,383,48438,70,50,4,50,50,13,42,50,0,13,13,49,51,15.696,188,1,36.138939,-120.368385,163.893005,0,600,58,3,e00fce68e88237db75a60608,2024-10-27 08:30:03.788000+00:00,2024-10-27T08:30:04.031Z,2024-10-27T08:30:04.031Z
p3MMaIUsuc,MOOSPMv3Parser,1730018400,30,25,23,44,38,24,24,47,45,24,4998,1496,16130,265,181,13,182,182,15,59,182,0,16,16,68,67,508.859,224,1,36.785408,-119.773155,51.366001,9,600,58,3,e00fce6856818e5885f65487,2024-10-27 08:40:00.795000+00:00,2024-10-27T08:40:01.015Z,2024-10-27T08:40:01.015Z
5UO6N4ziUy,MOOSPMv3Parser,1730018400,8,8,6,11,11,6,6,12,12,6,1586,430,13178,71,44,5,44,44,14,40,44,0,14,14,48,49,510.939,176,1,36.138973,-120.368347,132.251007,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 08:40:01.156000+00:00,2024-10-27T08:40:01.361Z,2024-10-27T08:40:01.361Z
yUvaNHE8Kc,MOOSPMv3Parser,1730018400,5,5,5,8,8,5,5,9,9,5,1242,315,236957,53,37,3,37,37,15,27,37,0,16,15,39,40,511.529,144,2,36.010509,-120.140343,210.037003,10,600,58,3,e00fce6850cac69f647dc199,2024-10-27 08:40:02.563000+00:00,2024-10-27T08:40:02.772Z,2024-10-27T08:40:02.772Z
bRybvTjgRc,MOOSPMv3Parser,1730018400,7,7,6,11,11,7,7,11,11,7,1437,396,3865,67,48,4,49,49,14,36,49,0,13,14,49,50,516.899,323,1,36.138901,-120.368423,176.029007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-27 08:40:02.967000+00:00,2024-10-27T08:40:03.210Z,2024-10-27T08:40:03.210Z
o9IF5blWmf,MOOSPMv3Parser,1730018400,34,29,49,67,52,53,55,82,69,56,5204,1627,344677,436,378,62,382,382,1,1,382,1,13,13,56,54,0.961,215,1,36.433655,-119.923355,40.404999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-27 08:40:03.042000+00:00,2024-10-27T08:40:03.225Z,2024-10-27T08:40:03.225Z
vsDSbQPask,MOOSPMv3Parser,1730018400,8,8,6,12,12,6,6,12,12,6,1564,449,16250,71,48,3,48,49,14,39,49,0,14,14,51,48,16.653,184,1,36.138962,-120.368439,170.850006,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 08:40:03.601000+00:00,2024-10-27T08:40:03.899Z,2024-10-27T08:40:03.899Z
QCmZP8oGKK,MOOSPMv3Parser,1730018401,7,7,6,10,10,7,7,11,11,7,1392,385,48481,70,49,4,49,49,13,41,49,0,14,13,49,50,15.687,189,1,36.138939,-120.368393,176.332001,12,600,58,3,e00fce68e88237db75a60608,2024-10-27 08:40:04.592000+00:00,2024-10-27T08:40:04.788Z,2024-10-27T08:40:04.788Z
uRqByqHgXo,MOOSPMv3Parser,1730019000,30,25,23,45,38,24,24,48,46,24,5022,1497,16288,277,181,14,181,181,15,59,181,0,15,16,68,67,508.91,217,1,36.785328,-119.773132,60.644001,9,600,58,3,e00fce6856818e5885f65487,2024-10-27 08:50:00.816000+00:00,2024-10-27T08:50:01.011Z,2024-10-27T08:50:01.011Z
Lmz7VQt4bK,MOOSPMv3Parser,1730019000,8,8,6,11,11,6,6,12,12,6,1530,419,13217,69,46,4,46,46,14,40,46,0,14,14,47,49,511.023,182,1,36.139011,-120.368279,201.585007,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-27 08:50:01.230000+00:00,2024-10-27T08:50:01.421Z,2024-10-27T08:50:01.421Z
xt9neveCwC,MOOSPMv3Parser,1730019000,6,6,5,8,8,5,5,9,9,5,1251,321,236989,54,38,3,38,38,15,25,38,0,16,16,35,37,511.515,102,2,36.01054,-120.140381,220.115997,13,600,58,3,e00fce6850cac69f647dc199,2024-10-27 08:50:02.564000+00:00,2024-10-27T08:50:02.821Z,2024-10-27T08:50:02.821Z
eaRhDBlXgj,MOOSPMv3Parser,1730019000,32,28,44,60,48,48,49,74,65,50,4780,1493,344970,384,339,58,343,343,1,0,343,1,13,13,56,54,0.892,215,1,36.433853,-119.923332,70.958,6,600,58,3,e00fce6876826e255108c6bd,2024-10-27 08:50:03.031000+00:00,2024-10-27T08:50:03.265Z,2024-10-27T08:50:03.265Z
vE1GDyiyk8,MOOSPMv3Parser,1730019000,7,7,6,11,11,6,6,12,12,6,1448,391,3907,72,48,6,49,49,14,36,49,0,14,14,48,50,516.929,325,1,36.138901,-120.368423,176.026001,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-27 08:50:03.041000+00:00,2024-10-27T08:50:03.291Z,2024-10-27T08:50:03.291Z
is27zqZjTR,MOOSPMv3Parser,1730019000,8,8,6,12,12,6,6,13,13,6,1585,455,16291,74,48,3,48,48,14,39,48,0,14,14,50,48,15.571,190,1,36.139179,-120.368279,142.186005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-27 08:50:03.433000+00:00,2024-10-27T08:50:03.653Z,2024-10-27T08:50:03.653Z
4rycOc9NOO,MOOSPMv3Parser,1730019001,8,8,7,11,11,7,7,12,12,7,1453,407,48526,73,51,4,51,51,14,40,51,0,14,13,48,50,15.321,195,1,36.138969,-120.36837,163.417007,10,600,58,3,e00fce68e88237db75a60608,2024-10-27 08:50:03.803000+00:00,2024-10-27T08:50:04.064Z,2024-10-27T08:50:04.064Z
