objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eIl7VFvvTQ,MOOSPMv3Parser,1731362400,14,14,27,29,26,49,67,35,33,76,2659,794,114219,217,187,23,208,213,19,34,214,1,17,17,53,55,509.486,9,11,36.785374,-119.77314,59.598999,9,600,58,3,e00fce6856818e5885f65487,2024-11-11 22:00:01.602000+00:00,2024-11-11T22:00:02.012Z,2024-11-11T22:00:02.012Z
IPzzWRaMxh,MOOSPMv3Parser,1731362401,0,0,1,0,0,1,1,0,0,1,190,40,290436,4,4,0,4,4,22,31,4,1,22,24,47,42,511.332,133,1,36.010544,-120.14032,209.171005,8,600,58,3,e00fce6850cac69f647dc199,2024-11-11 22:00:02.718000+00:00,2024-11-11T22:00:02.924Z,2024-11-11T22:00:02.924Z
H8cj1NvZsW,MOOSPMv3Parser,1731362401,0,0,1,0,0,1,1,0,0,1,213,48,91,8,5,0,5,5,22,35,5,1,20,24,56,47,515.4,60,1,36.139042,-120.368393,168.899994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 22:00:03.436000+00:00,2024-11-11T22:00:03.641Z,2024-11-11T22:00:03.641Z
D6Lz9u7Fu1,MOOSPMv3Parser,1731362400,4,4,5,6,6,5,5,7,7,5,834,256,529464,44,36,3,37,37,0,0,37,0,21,24,42,37,0.061,7,15,36.433495,-119.923279,42.720001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-11 22:00:03.764000+00:00,2024-11-11T22:00:03.937Z,2024-11-11T22:00:03.937Z
AJBeFrTVsp,MOOSPMv3Parser,1731362400,0,0,1,0,0,1,1,0,0,1,165,42,113678,5,5,1,5,6,22,40,6,1,20,24,56,47,25.395,62,1,36.138939,-120.368355,173.464996,7,600,58,3,e00fce68e88237db75a60608,2024-11-11 22:00:03.882000+00:00,2024-11-11T22:00:04.064Z,2024-11-11T22:00:04.064Z
EbDfsqnfyS,MOOSPMv3Parser,1731362401,0,0,1,0,0,1,1,0,0,1,171,47,74993,6,4,0,4,4,22,38,4,1,20,25,57,43,26.592,54,2,36.139038,-120.368332,165.429001,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-11 22:00:04.014000+00:00,2024-11-11T22:00:04.264Z,2024-11-11T22:00:04.264Z
PzEtfZf8bf,MOOSPMv3Parser,1731363000,0,0,1,0,0,1,1,0,0,1,215,49,42965,5,4,0,5,5,21,45,5,1,21,23,57,51,511.265,134,1,36.13895,-120.368408,149.242004,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-11 22:09:55.860000+00:00,2024-11-11T22:09:56.104Z,2024-11-11T22:09:56.104Z
EYxh7CEJOb,MOOSPMv3Parser,1731363000,1,1,4,3,3,17,27,4,4,32,409,119,114221,29,21,4,34,36,17,44,37,1,14,16,65,60,509.083,4,6,36.785347,-119.77314,41.730999,6,600,58,3,e00fce6856818e5885f65487,2024-11-11 22:10:01.452000+00:00,2024-11-11T22:10:01.638Z,2024-11-11T22:10:01.638Z
cc8N4w9KoA,MOOSPMv3Parser,1731363001,0,0,0,0,0,1,1,0,0,1,181,37,290436,6,4,1,4,4,21,32,4,1,21,23,49,44,511.348,131,1,36.010509,-120.14032,207.427002,8,600,58,3,e00fce6850cac69f647dc199,2024-11-11 22:10:02.801000+00:00,2024-11-11T22:10:02.988Z,2024-11-11T22:10:02.988Z
WAfOf5TZXo,MOOSPMv3Parser,1731363001,0,0,1,0,0,1,1,1,1,1,221,50,95,7,5,0,5,5,21,39,5,1,20,23,61,51,515.546,332,1,36.139103,-120.368355,183.188995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-11 22:10:03.451000+00:00,2024-11-11T22:10:03.656Z,2024-11-11T22:10:03.656Z
