objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OZWGlBDrgh,MOOSPMv3Parser,1729911600,19,19,15,29,28,16,16,31,31,16,3374,1000,100560,175,119,8,119,119,20,40,119,0,21,21,49,48,509.332,198,1,36.785252,-119.773048,52.261002,10,600,58,3,e00fce6856818e5885f65487,2024-10-26 03:00:01.328000+00:00,2024-10-26T03:00:01.579Z,2024-10-26T03:00:01.579Z
vA0AG7s294,MOOSPMv3Parser,1729911600,15,15,13,24,24,14,14,27,27,14,2458,757,330471,147,102,17,103,103,1,0,103,0,18,19,56,52,0.472,268,8,36.433578,-119.923378,22.749001,9,600,58,3,e00fce6876826e255108c6bd,2024-10-26 03:00:02.019000+00:00,2024-10-26T03:00:02.278Z,2024-10-26T03:00:02.278Z
ya79ZkJnt5,MOOSPMv3Parser,1729911600,9,9,7,12,12,8,8,13,13,8,1669,481,9625,76,55,3,55,55,17,36,55,1,17,18,48,44,16.008,251,1,36.138927,-120.368393,167.576004,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 03:00:02.905000+00:00,2024-10-26T03:00:03.135Z,2024-10-26T03:00:03.135Z
7EitJnwOPB,MOOSPMv3Parser,1729911601,8,8,7,11,11,8,8,12,12,8,1535,417,41386,79,56,5,56,56,17,37,56,0,17,17,47,46,16.46,260,1,36.138844,-120.368454,183.606003,7,600,58,3,e00fce68e88237db75a60608,2024-10-26 03:00:03.014000+00:00,2024-10-26T03:00:03.256Z,2024-10-26T03:00:03.256Z
Q06iEpjBOt,MOOSPMv3Parser,1729911600,5,5,4,7,7,4,4,7,7,4,1058,268,231227,42,28,3,28,28,18,26,28,0,18,19,40,39,511.579,268,1,36.010548,-120.140358,210.841995,8,600,58,3,e00fce6850cac69f647dc199,2024-10-26 03:00:03.451000+00:00,2024-10-26T03:00:03.715Z,2024-10-26T03:00:03.715Z
TfFElj1WD6,MOOSPMv3Parser,1729911601,7,7,7,12,12,8,8,13,13,8,1570,418,1583,80,58,7,59,59,17,32,59,0,17,18,47,46,516.488,394,1,36.138969,-120.368332,150.871994,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 03:00:03.950000+00:00,2024-10-26T03:00:04.139Z,2024-10-26T03:00:04.139Z
TjU0MxCMqH,MOOSPMv3Parser,1729911601,9,9,6,13,13,7,7,14,14,7,1681,469,13046,80,48,5,49,49,17,36,49,1,17,17,47,47,27.09,264,3277,36.13892,-120.368408,184.106995,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 03:00:03.940000+00:00,2024-10-26T03:00:04.168Z,2024-10-26T03:00:04.168Z
bkGsjvWXSH,MOOSPMv3Parser,1729912201,7,7,6,10,10,7,7,11,11,7,1423,387,6970,64,49,5,50,50,17,35,50,0,17,18,45,44,511.081,212,1,36.139011,-120.368378,174.132996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-26 03:09:58.368000+00:00,2024-10-26T03:09:58.563Z,2024-10-26T03:09:58.563Z
wr3Sfj7XQg,MOOSPMv3Parser,1729912200,15,15,11,22,22,12,12,23,23,12,2658,781,100637,134,88,6,88,88,20,40,88,0,21,21,49,49,509.278,189,1,36.785393,-119.773125,52.988998,8,600,58,3,e00fce6856818e5885f65487,2024-10-26 03:10:01.365000+00:00,2024-10-26T03:10:01.618Z,2024-10-26T03:10:01.618Z
cdZECZwAbq,MOOSPMv3Parser,1729912200,17,17,15,26,26,15,15,30,30,15,2750,847,330571,151,114,18,115,115,1,0,115,0,18,19,56,53,0.506,252,9,36.433659,-119.923508,39.695999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-26 03:10:02.002000+00:00,2024-10-26T03:10:02.193Z,2024-10-26T03:10:02.193Z
K1XR0wt8w8,MOOSPMv3Parser,1729912200,8,8,7,11,11,7,7,12,12,7,1476,422,9670,72,51,3,52,52,17,36,52,0,17,18,49,44,19.822,198,1,36.138958,-120.368332,181.190994,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-26 03:10:02.719000+00:00,2024-10-26T03:10:02.992Z,2024-10-26T03:10:02.992Z
Cxn8c8FLpP,MOOSPMv3Parser,1729912201,6,6,6,9,9,7,7,10,10,7,1282,347,41428,60,48,5,49,49,16,37,49,0,17,17,47,46,18.063,219,1,36.138893,-120.368355,167.365997,9,600,58,3,e00fce68e88237db75a60608,2024-10-26 03:10:03.089000+00:00,2024-10-26T03:10:03.295Z,2024-10-26T03:10:03.295Z
ZHCFOUlgYn,MOOSPMv3Parser,1729912200,4,4,4,6,6,4,4,6,6,4,1039,260,231250,37,27,2,28,28,18,27,28,1,18,19,41,40,511.523,291,1,36.010559,-120.140282,211.733994,8,600,58,3,e00fce6850cac69f647dc199,2024-10-26 03:10:03.442000+00:00,2024-10-26T03:10:03.691Z,2024-10-26T03:10:03.691Z
7esG9q912n,MOOSPMv3Parser,1729912201,6,6,7,10,10,7,7,11,11,7,1365,366,1628,66,52,5,52,52,17,33,52,0,17,17,47,46,516.486,354,1,36.139053,-120.368378,170.108994,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-26 03:10:03.853000+00:00,2024-10-26T03:10:04.093Z,2024-10-26T03:10:04.093Z
hYkoJ4kdwY,MOOSPMv3Parser,1729912201,7,7,5,11,11,6,6,12,12,6,1420,403,13082,70,43,6,43,43,16,36,43,1,16,17,47,47,32.723,225,3277,36.138985,-120.368423,169.457001,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-26 03:10:03.911000+00:00,2024-10-26T03:10:04.132Z,2024-10-26T03:10:04.132Z
