objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GVkjeWya85,MOOSPMv3Parser,1713826801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,895.0,231.0,1596.0,25.0,13.0,1.0,13.0,13.0,30.0,25.0,13.0,0.0,32.0,35.0,31.0,28.0,511.837,93.0,1,36.634308,-120.382256,27.684,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-22 23:00:00.169000+00:00,2024-04-22T23:00:00.337Z,2024-04-22T23:00:00.337Z
fnk7L2H5bW,MOOSPMv3Parser,1713826801,7.14,7.14,1.99,9.15,9.15,2.09,2.09,9.46,9.46,2.09,1625.15,412.05,314059.41,44.27,15.59,2.41,15.65,15.65,32.5,22.2,15.66,0.35,32.3,37.4,31.1,26.8,0.0,40.0,1,36.7854,-119.77317,63.143002,8,599,58,1,e00fce68e77e43df92405fdb,2024-04-22 23:00:03.624000+00:00,2024-04-22T23:00:03.931Z,2024-04-22T23:00:03.931Z
J77KEk4Mgx,MOOSPMv3Parser,1713826801,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,792.0,241.0,216054.0,29.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,31.0,35.0,34.0,31.0,0.0,18.0,3,36.433929,-119.922852,19.676001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-22 23:00:04.872000+00:00,2024-04-22T23:00:05.106Z,2024-04-22T23:00:05.106Z
iHwLg0hiFV,MOOSPMv3Parser,1713827400,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1469.0,424.0,459851.0,49.0,24.0,1.0,24.0,24.0,32.0,22.0,24.0,0.0,32.0,37.0,31.0,26.0,24.164,24.0,1,36.785339,-119.77317,76.096001,6,600,58,3,e00fce6856818e5885f65487,2024-04-22 23:09:58.369000+00:00,2024-04-22T23:09:58.568Z,2024-04-22T23:09:58.568Z
r8jHdnNDNe,MOOSPMv3Parser,1713827401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,834.0,210.0,1609.0,21.0,12.0,1.0,12.0,12.0,30.0,26.0,12.0,0.0,31.0,35.0,31.0,29.0,511.779,104.0,1,36.634323,-120.382385,12.117,6,599,58,3,e00fce6835b6173deb1a1f49,2024-04-22 23:10:00.162000+00:00,2024-04-22T23:10:00.375Z,2024-04-22T23:10:00.375Z
tPEcl7AmUz,MOOSPMv3Parser,1713827401,8.88,8.88,2.22,11.19,11.19,2.33,2.33,11.41,11.41,2.33,1873.62,479.11,313552.38,55.38,17.37,1.72,17.44,17.44,32.5,21.7,17.44,0.36,32.1,37.5,30.8,26.3,0.0,41.4,1,36.785374,-119.773117,60.140999,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-22 23:10:03.693000+00:00,2024-04-22T23:10:05.301Z,2024-04-22T23:10:05.301Z
xvYord76aQ,MOOSPMv3Parser,1713827401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,764.0,234.0,216070.0,27.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,0.0,31.0,35.0,33.0,29.0,0.0,15.0,3,36.433891,-119.922775,28.518999,11,600,58,3,e00fce6876826e255108c6bd,2024-04-22 23:10:04.952000+00:00,2024-04-22T23:10:05.419Z,2024-04-22T23:10:05.419Z
cUXSO1ZOyx,MOOSPMv3Parser,1713828000,6.0,6.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1344.0,391.0,459883.0,53.0,25.0,1.0,25.0,25.0,32.0,20.0,25.0,0.0,32.0,37.0,29.0,25.0,24.276,29.0,1,36.785419,-119.77314,66.931,7,600,58,3,e00fce6856818e5885f65487,2024-04-22 23:19:58.481000+00:00,2024-04-22T23:19:58.650Z,2024-04-22T23:19:58.650Z
wzBFTzg6ob,MOOSPMv3Parser,1713828001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,865.0,226.0,1617.0,26.0,12.0,1.0,12.0,12.0,30.0,25.0,12.0,0.0,31.0,35.0,30.0,27.0,511.865,98.0,1,36.634293,-120.382378,13.399,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-22 23:20:00.324000+00:00,2024-04-22T23:20:00.532Z,2024-04-22T23:20:00.532Z
oHiYM6kuVN,MOOSPMv3Parser,1713828001,7.4,7.4,2.33,9.46,9.46,2.44,2.44,9.71,9.71,2.44,1626.51,411.63,313568.38,45.9,18.19,2.46,18.26,18.27,32.7,20.7,18.27,0.35,32.5,37.9,29.1,24.7,0.0,42.0,1,36.785412,-119.773346,74.606003,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-22 23:20:03.684000+00:00,2024-04-22T23:20:03.912Z,2024-04-22T23:20:03.912Z
