objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IU6My3Hoe7,MOOSPMv3Parser,1721894400,5,5,3,7,7,3,3,7,7,3,1061,294,630,47,24,2,24,24,27,32,24,0,30,30,40,41,0.002,24,1,35.949623,-119.050354,116.974998,7,600,58,3,e00fce6808784ceaf209f949,2024-07-25 08:00:03.136000+00:00,2024-07-25T08:00:03.364Z,2024-07-25T08:00:03.364Z
yzCdXkpRIa,MOOSPMv3Parser,1721894400,4,4,5,6,6,5,5,8,8,5,800,249,597978,50,36,6,36,36,0,0,36,0,27,27,44,45,0.021,94,2,36.433899,-119.922897,28.746,7,600,58,3,e00fce6876826e255108c6bd,2024-07-25 08:00:05.210000+00:00,2024-07-25T08:00:05.388Z,2024-07-25T08:00:05.388Z
4T4mVxS1Db,MOOSPMv3Parser,1721895000,5,5,3,7,7,3,3,7,7,3,1084,296,650,44,23,2,23,23,27,32,23,0,30,30,41,42,0.001,26,1,35.949593,-119.0504,117.574997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-25 08:10:03.182000+00:00,2024-07-25T08:10:03.365Z,2024-07-25T08:10:03.365Z
dTQBL4LJg0,MOOSPMv3Parser,1721895000,4,4,5,7,7,5,5,8,8,5,859,267,598010,54,38,4,38,38,0,0,38,0,27,27,44,45,0.019,79,2,36.43388,-119.922791,38.425999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-25 08:10:05.241000+00:00,2024-07-25T08:10:05.488Z,2024-07-25T08:10:05.488Z
E20AouSDVh,MOOSPMv3Parser,1721895600,5,5,3,7,7,3,3,7,7,3,1056,292,671,45,24,2,24,24,27,32,24,0,29,30,41,42,0.003,27,1,35.949623,-119.050354,115.980003,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 08:20:02.903000+00:00,2024-07-25T08:20:03.133Z,2024-07-25T08:20:03.133Z
kgtpaMLqia,MOOSPMv3Parser,1721895600,4,4,5,7,7,5,5,8,8,5,869,268,598042,52,40,4,40,40,0,0,40,0,27,27,41,43,0.023,80,2,36.433891,-119.922806,37.738998,9,600,58,3,e00fce6876826e255108c6bd,2024-07-25 08:20:05.123000+00:00,2024-07-25T08:20:05.343Z,2024-07-25T08:20:05.343Z
CjNtDiZk2k,MOOSPMv3Parser,1721896200,5,5,3,6,6,3,3,7,7,3,1050,288,692,45,24,2,24,24,27,33,24,0,29,30,42,42,0.0,30,1,35.949623,-119.050301,113.065002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-25 08:30:02.881000+00:00,2024-07-25T08:30:03.096Z,2024-07-25T08:30:03.096Z
LwAssZdVfB,MOOSPMv3Parser,1721896200,4,4,5,7,7,6,6,9,9,6,884,275,598074,57,41,5,41,41,0,0,41,0,27,27,40,42,0.031,76,3,36.433903,-119.922791,31.849001,11,600,58,3,e00fce6876826e255108c6bd,2024-07-25 08:30:05.134000+00:00,2024-07-25T08:30:05.289Z,2024-07-25T08:30:05.289Z
BmMBBfxHy5,MOOSPMv3Parser,1721896800,5,5,3,7,7,3,3,7,7,3,1088,299,713,44,25,2,25,25,26,34,25,0,29,30,43,43,0.002,31,1,35.949593,-119.050278,111.016998,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 08:40:02.945000+00:00,2024-07-25T08:40:03.111Z,2024-07-25T08:40:03.111Z
PtO073G6Ie,MOOSPMv3Parser,1721896800,5,5,5,8,8,6,6,9,9,6,900,280,598106,56,41,5,42,42,0,0,42,0,27,27,39,41,0.026,50,3,36.433907,-119.922836,36.581001,13,600,58,3,e00fce6876826e255108c6bd,2024-07-25 08:40:05.392000+00:00,2024-07-25T08:40:05.605Z,2024-07-25T08:40:05.605Z
TWJDYGTGXV,MOOSPMv3Parser,1721897400,5,5,3,8,8,4,4,8,8,4,1199,331,736,52,26,2,26,26,26,33,26,0,29,29,43,43,0.001,39,1,35.949593,-119.050278,111.021004,0,600,58,3,e00fce6808784ceaf209f949,2024-07-25 08:50:03.145000+00:00,2024-07-25T08:50:03.325Z,2024-07-25T08:50:03.325Z
tHgZJ9iukC,MOOSPMv3Parser,1721897400,5,5,5,8,8,6,6,8,8,6,925,288,598138,58,43,4,43,43,0,0,43,0,27,27,38,40,0.016,41,4,36.433834,-119.922768,32.372002,10,600,58,3,e00fce6876826e255108c6bd,2024-07-25 08:50:05.205000+00:00,2024-07-25T08:50:05.398Z,2024-07-25T08:50:05.398Z
