objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uxGpR7xAPT,MOOSPMv3Parser,1726059600,3.24,3.24,6553.5,4.9,4.9,6553.5,6553.5,4.97,4.97,6553.5,665.97,199.49,5164224.5,32.85,6553.5,1.95,6553.5,6553.5,12.3,46.5,6553.5,65.54,0.0,327.7,0.0,655.3,8.31,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-11 13:00:02.027000+00:00,2024-09-11T13:00:02.223Z,2024-09-11T13:00:02.223Z
rfmkf3BcfC,MOOSPMv3Parser,1726059601,4.0,4.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,748.0,215.0,59886.0,33.0,27.0,1.0,27.0,27.0,13.0,39.0,27.0,0.0,13.0,13.0,52.0,49.0,8.685,173.0,1.0,36.138885,-120.368385,168.929001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-09-11 13:00:02.488000+00:00,2024-09-11T13:00:02.697Z,2024-09-11T13:00:02.697Z
j9jCwo438t,MOOSPMv3Parser,1726059600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,714.0,202.0,229310.0,35.0,23.0,3.0,23.0,23.0,13.0,38.0,23.0,1.0,13.0,13.0,50.0,51.0,12.456,231.0,3277.0,36.138931,-120.368347,169.434006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-11 13:00:02.972000+00:00,2024-09-11T13:00:03.224Z,2024-09-11T13:00:03.224Z
qoK9M7LRDn,MOOSPMv3Parser,1726059601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,674.0,187.0,263203.0,33.0,28.0,2.0,28.0,28.0,13.0,39.0,28.0,0.0,13.0,13.0,50.0,50.0,9.491,196.0,1.0,36.138847,-120.368286,180.272995,6,600,58,3,e00fce68e88237db75a60608,2024-09-11 13:00:03.124000+00:00,2024-09-11T13:00:03.316Z,2024-09-11T13:00:03.316Z
FixfAojhBB,MOOSPMv3Parser,1726059601,8.0,8.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1305.0,406.0,73261.0,87.0,70.0,9.0,70.0,70.0,0.0,0.0,70.0,0.0,13.0,14.0,76.0,70.0,0.948,240.0,1.0,36.433792,-119.92334,35.016998,7,600,58,3,e00fce6876826e255108c6bd,2024-09-11 13:00:04.253000+00:00,2024-09-11T13:00:04.411Z,2024-09-11T13:00:04.411Z
i1jl9spmxS,MOOSPMv3Parser,1726059601,3.36,3.36,3.11,5.24,5.24,3.27,3.27,5.64,5.64,3.27,873.53,223.41,206546.45,35.97,24.38,2.95,24.48,24.48,13.4,36.4,24.48,0.41,12.6,13.4,51.8,50.5,0.407,236.5,1.0,36.138962,-120.368317,148.175995,8,599,58,1,e00fce68e77e43df92405fdb,2024-09-11 13:00:04.189000+00:00,2024-09-11T13:00:04.440Z,2024-09-11T13:00:04.440Z
2CgXnjFspX,MOOSPMv3Parser,1726059600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,716.0,188.0,65502.0,35.0,27.0,3.0,27.0,27.0,13.0,36.0,27.0,0.0,13.0,13.0,50.0,51.0,517.718,233.0,1.0,36.138939,-120.368286,176.572006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-09-11 13:00:04.549000+00:00,2024-09-11T13:00:04.842Z,2024-09-11T13:00:04.842Z
XF2ENj4nM8,MOOSPMv3Parser,1726059600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,591.0,153.0,127164.0,26.0,24.0,2.0,24.0,24.0,16.0,28.0,24.0,0.0,16.0,16.0,43.0,42.0,511.369,184.0,2.0,36.01049,-120.140343,219.024002,16,600,58,3,e00fce6850cac69f647dc199,2024-09-11 13:00:04.785000+00:00,2024-09-11T13:00:05.039Z,2024-09-11T13:00:05.039Z
KSeZCC105f,MOOSPMv3Parser,1726060200,7.0,7.0,9.0,12.0,12.0,10.0,10.0,13.0,13.0,10.0,1378.0,414.0,90521.0,90.0,72.0,5.0,72.0,72.0,16.0,63.0,72.0,0.0,16.0,16.0,73.0,73.0,508.505,223.0,1.0,36.785393,-119.773064,61.256001,7,600,58,3,e00fce6856818e5885f65487,2024-09-11 13:09:59.926000+00:00,2024-09-11T13:10:00.114Z,2024-09-11T13:10:00.114Z
WVdYbbZwWN,MOOSPMv3Parser,1726060200,3.4,3.4,6553.5,4.89,4.89,6553.5,6553.5,5.29,5.29,6553.5,678.59,204.04,5162127.5,32.17,6553.5,2.05,6553.5,6553.5,12.2,43.2,6553.5,65.54,0.0,327.7,0.0,655.3,9.917,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-11 13:10:02.204000+00:00,2024-09-11T13:10:02.464Z,2024-09-11T13:10:02.464Z
