objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1KqBVhX9TA,MOOSPMv3Parser,1762621200,0,0,1,0,0,1,1,0,0,1,226,133,45403,16,9,1,9,9,20,54,9,0,20,21,66,58,8.666,56,2,36.139072,-120.368408,172.475006,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 17:00:02.228000+00:00,2025-11-08T17:00:02.438Z,2025-11-08T17:00:02.438Z
wyfsB8QfsV,MOOSPMv3Parser,1762621201,3,3,2,4,4,3,3,4,4,3,921,186,69,23,19,2,19,19,22,71,19,0,21,25,62,51,27.702,101,2,36.139095,-120.36834,191.835007,7,600,58,3,e00fce68e88237db75a60608,2025-11-08 17:00:03.119000+00:00,2025-11-08T17:00:03.400Z,2025-11-08T17:00:03.400Z
SmqKmAHQRP,MOOSPMv3Parser,1762621201,3,3,2,4,4,3,3,5,5,3,816,222,45099,26,18,2,18,18,20,65,18,0,20,22,66,59,0.0,78,3,36.139023,-120.368263,197.962006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 17:00:03.424000+00:00,2025-11-08T17:00:03.652Z,2025-11-08T17:00:03.652Z
KA7Z5TaqeX,MOOSPMv3Parser,1762621200,3,3,2,4,4,2,2,4,4,2,680,189,80303,24,17,2,17,17,20,73,17,1,19,21,66,60,30.411,86,3277,36.138939,-120.368324,177.917007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 17:00:23.030000+00:00,2025-11-08T17:00:23.266Z,2025-11-08T17:00:23.266Z
5qVGIWdfPM,MOOSPMv3Parser,1762621800,0,0,1,0,0,1,1,0,0,1,228,130,45411,16,10,1,10,10,20,52,10,1,20,22,65,56,10.01,48,3,36.138977,-120.368317,184.339996,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 17:10:01.418000+00:00,2025-11-08T17:10:01.611Z,2025-11-08T17:10:01.611Z
keStFCGqL3,MOOSPMv3Parser,1762621800,3,3,2,4,4,2,2,4,4,2,668,185,80318,27,17,1,17,17,20,71,17,1,20,22,66,59,32.083,75,3277,36.138992,-120.368393,179.035995,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 17:10:01.902000+00:00,2025-11-08T17:10:02.118Z,2025-11-08T17:10:02.118Z
1qwrfZlRCC,MOOSPMv3Parser,1762621801,3,3,2,4,4,2,2,4,4,2,774,210,45114,25,17,1,17,17,21,62,17,0,20,23,65,56,0.0,71,3,36.139023,-120.368263,197.960007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-08 17:10:03.161000+00:00,2025-11-08T17:10:03.351Z,2025-11-08T17:10:03.351Z
8XGefIkwOh,MOOSPMv3Parser,1762621801,2,2,2,3,3,3,3,3,3,3,814,171,85,22,19,1,19,19,23,67,19,0,21,25,61,49,28.626,104,2,36.138958,-120.36837,173.537994,7,600,58,3,e00fce68e88237db75a60608,2025-11-08 17:10:03.216000+00:00,2025-11-08T17:10:03.414Z,2025-11-08T17:10:03.414Z
LlBUE3lzxk,MOOSPMv3Parser,1762622400,0,0,1,0,0,1,1,0,0,1,223,127,45419,17,10,2,10,10,21,51,10,1,21,23,64,54,10.148,54,3,36.139053,-120.36837,171.220993,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-08 17:20:01.603000+00:00,2025-11-08T17:20:01.765Z,2025-11-08T17:20:01.765Z
VESqq5Lv27,MOOSPMv3Parser,1762622400,3,3,2,4,4,2,2,4,4,2,661,183,80332,27,17,2,17,17,21,68,17,1,21,23,64,56,32.403,76,3277,36.138992,-120.368347,177.908997,3,600,58,3,e00fce68e28dcbc9a589be10,2025-11-08 17:20:02.005000+00:00,2025-11-08T17:20:02.184Z,2025-11-08T17:20:02.184Z
