objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WUMYd2WYmr,MOOSPMv3Parser,1751166001,0,0,3,0,0,3,3,0,0,3,287,182,35047,25,25,2,25,25,34,23,25,0,36,38,23,22,53.152,25,1,36.785397,-119.773102,78.227997,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-29 03:00:02.226000+00:00,2025-06-29T03:00:02.424Z,2025-06-29T03:00:02.424Z
peS4kZaYCc,MOOSPMv3Parser,1751166000,4,4,4,6,6,4,4,6,6,4,872,255,90548,36,28,1,28,28,33,18,28,0,36,37,23,24,60.437,42,1,36.785408,-119.773094,60.405998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-29 03:00:02.065000+00:00,2025-06-29T03:00:02.478Z,2025-06-29T03:00:02.478Z
VH1ZRk8RLB,MOOSPMv3Parser,1751166000,7,7,6,11,11,6,6,12,12,6,1781,480,1335,84,48,5,48,48,31,7,48,0,33,35,17,18,514.362,5,4,36.138973,-120.368294,192.533005,7,599,58,3,e00fce68e739ecbcf9e91965,2025-06-29 03:00:02.373000+00:00,2025-06-29T03:00:02.797Z,2025-06-29T03:00:02.797Z
cxayj4j1HV,MOOSPMv3Parser,1751166001,5,5,3,7,7,4,4,7,7,4,1368,342,83975,49,26,2,26,26,33,16,26,0,36,37,22,24,56.197,33,3277,36.785458,-119.773216,71.624001,6,600,58,3,e00fce6858b443fd80f27170,2025-06-29 03:00:02.674000+00:00,2025-06-29T03:00:03.027Z,2025-06-29T03:00:03.027Z
mtChyrmqWu,MOOSPMv3Parser,1751166000,1,1,4,3,3,4,4,3,3,4,341,242,5884,41,28,4,28,28,34,23,28,0,36,38,25,24,63.113,38,1,36.785458,-119.773125,87.949997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-29 03:00:03.149000+00:00,2025-06-29T03:00:03.399Z,2025-06-29T03:00:03.399Z
2yVADuzFea,MOOSPMv3Parser,1751166000,6,6,5,9,9,5,5,10,10,5,1158,356,1556,60,40,3,40,40,0,0,41,0,35,36,16,18,140.557,3,6,36.139019,-120.368393,159.684006,7,600,58,3,e00fce6876826e255108c6bd,2025-06-29 03:00:03.582000+00:00,2025-06-29T03:00:03.821Z,2025-06-29T03:00:03.821Z
dsFBRHO0HW,MOOSPMv3Parser,1751166001,13,13,4,17,17,4,4,17,17,4,3908,759,11220,68,33,6,33,33,31,8,33,0,33,35,17,18,512.564,3,1,36.139061,-120.368271,185.634003,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-29 03:00:03.650000+00:00,2025-06-29T03:00:03.863Z,2025-06-29T03:00:03.863Z
u9jRd4nidW,MOOSPMv3Parser,1751166000,5,5,4,7,7,4,4,8,8,4,1159,318,90967,41,28,2,28,28,33,16,28,0,37,38,22,23,66.359,45,1,36.785427,-119.773064,77.675003,9,599,58,3,e00fce68f12da1a0c5de6248,2025-06-29 03:00:04.110000+00:00,2025-06-29T03:00:04.309Z,2025-06-29T03:00:04.309Z
P4p5XZFQgi,MOOSPMv3Parser,1751166001,3,3,4,5,5,4,4,5,5,4,912,253,86772,40,29,3,29,29,33,14,29,0,36,38,23,23,56.315,33,3277,36.7855,-119.773132,78.614998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-29 03:00:04.434000+00:00,2025-06-29T03:00:04.668Z,2025-06-29T03:00:04.668Z
bJTUUFokUg,MOOSPMv3Parser,1751166000,5,5,4,7,7,4,4,7,7,4,1138,279,102890,45,32,3,32,32,33,15,32,0,36,37,22,24,73.887,44,1,36.78537,-119.773193,70.293999,8,600,58,3,e00fce68e88237db75a60608,2025-06-29 03:00:04.620000+00:00,2025-06-29T03:00:04.821Z,2025-06-29T03:00:04.821Z
