objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9IG0viGkAy,MOOSPMv3Parser,1747490400,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,634.0,192.0,150081.0,33.0,25.0,2.0,26.0,26.0,15.0,68.0,26.0,1.0,16.0,15.0,63.0,65.0,508.951,145.0,4.0,36.785374,-119.773094,66.401001,7,600,58,3,e00fce6856818e5885f65487,2025-05-17 14:00:01.803000+00:00,2025-05-17T14:00:02.077Z,2025-05-17T14:00:02.077Z
XVJsd8FTHi,MOOSPMv3Parser,1747490400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,345.0,94.0,27538.0,17.0,13.0,1.0,13.0,13.0,18.0,38.0,13.0,1.0,21.0,19.0,38.0,44.0,511.195,63.0,13.0,36.138851,-120.368324,162.811005,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 14:00:02.420000+00:00,2025-05-17T14:00:02.667Z,2025-05-17T14:00:02.667Z
c3lgRJ9ikP,MOOSPMv3Parser,1747490401,0.76,0.76,6553.5,1.5,1.5,6553.5,6553.5,1.65,1.65,6553.5,310.97,93.01,872796.69,14.89,6553.5,1.15,6553.5,6553.5,16.5,41.3,6553.5,65.54,0.0,327.7,0.0,655.3,34.416,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 14:00:02.842000+00:00,2025-05-17T14:00:03.120Z,2025-05-17T14:00:03.120Z
UXIJmzBmON,MOOSPMv3Parser,1747490400,0.78,0.78,1.53,1.71,1.71,1.86,2.07,2.09,2.09,2.18,440.04,101.18,25407.3,16.36,11.71,2.1,12.01,12.06,17.5,35.5,12.08,0.63,17.8,18.2,45.5,46.2,17.969,48.2,7.3,36.139065,-120.36837,159.869995,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 14:00:03.234000+00:00,2025-05-17T14:00:03.435Z,2025-05-17T14:00:03.435Z
kYSJBJ8nku,MOOSPMv3Parser,1747491000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,378.0,102.0,27549.0,20.0,14.0,2.0,15.0,15.0,18.0,39.0,15.0,1.0,21.0,19.0,38.0,45.0,511.21,120.0,9.0,36.138859,-120.368355,177.897003,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 14:09:59.751000+00:00,2025-05-17T14:09:59.937Z,2025-05-17T14:09:59.937Z
cU1wkv1Zz4,MOOSPMv3Parser,1747491000,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,585.0,175.0,150100.0,31.0,23.0,2.0,23.0,24.0,15.0,68.0,24.0,1.0,16.0,15.0,63.0,64.0,508.97,148.0,4.0,36.785484,-119.773094,67.398003,7,600,58,3,e00fce6856818e5885f65487,2025-05-17 14:10:01.762000+00:00,2025-05-17T14:10:01.965Z,2025-05-17T14:10:01.965Z
kwLfCgYM5L,MOOSPMv3Parser,1747491001,0.96,0.96,6553.5,1.75,1.75,6553.5,6553.5,2.1,2.1,6553.5,326.05,98.77,879356.69,17.29,6553.5,1.77,6553.5,6553.5,16.6,41.4,6553.5,65.54,0.0,327.7,0.0,655.3,32.245,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 14:10:02.955000+00:00,2025-05-17T14:10:03.170Z,2025-05-17T14:10:03.170Z
vqjfdPVV0j,MOOSPMv3Parser,1747491000,0.94,0.94,1.66,1.91,1.91,2.05,2.32,2.08,2.08,2.45,455.78,104.29,25417.83,19.06,12.63,1.55,12.99,13.06,17.6,35.8,13.08,0.62,18.1,18.4,45.4,46.5,16.627,114.7,5.4,36.139034,-120.368309,180.276993,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 14:10:03.305000+00:00,2025-05-17T14:10:03.536Z,2025-05-17T14:10:03.536Z
jc53jZt8CS,MOOSPMv3Parser,1747491600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,329.0,88.0,27560.0,15.0,13.0,1.0,13.0,13.0,18.0,38.0,13.0,1.0,22.0,19.0,37.0,44.0,511.219,90.0,6.0,36.138828,-120.368301,179.091995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 14:19:59.783000+00:00,2025-05-17T14:20:00.016Z,2025-05-17T14:20:00.016Z
WMGAgsFA3j,MOOSPMv3Parser,1747491600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,634.0,187.0,150121.0,38.0,24.0,2.0,25.0,25.0,15.0,68.0,25.0,1.0,16.0,16.0,63.0,64.0,509.02,156.0,4.0,36.785378,-119.773132,70.853996,7,600,58,3,e00fce6856818e5885f65487,2025-05-17 14:20:01.534000+00:00,2025-05-17T14:20:01.709Z,2025-05-17T14:20:01.709Z
UvC40euh7b,MOOSPMv3Parser,1747491601,0.73,0.73,6553.5,1.37,1.37,6553.5,6553.5,1.71,1.71,6553.5,287.9,87.6,885916.69,14.98,6553.5,1.8,6553.5,6553.5,16.8,40.7,6553.5,65.54,0.0,327.7,0.0,655.3,34.403,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 14:20:02.917000+00:00,2025-05-17T14:20:03.133Z,2025-05-17T14:20:03.133Z
EYD341Ew7f,MOOSPMv3Parser,1747491600,0.62,0.62,1.44,1.48,1.48,1.84,2.11,1.93,1.93,2.25,390.68,92.09,25426.9,16.5,10.94,1.44,11.31,11.38,17.7,35.5,11.39,0.64,18.3,18.6,44.5,45.7,17.385,88.8,4.0,36.138935,-120.368317,176.264999,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 14:20:03.466000+00:00,2025-05-17T14:20:03.700Z,2025-05-17T14:20:03.700Z
rEXfym81tk,MOOSPMv3Parser,1747492200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,301.0,77.0,27569.0,14.0,11.0,2.0,11.0,11.0,18.0,38.0,11.0,1.0,22.0,20.0,37.0,43.0,511.304,60.0,7.0,36.138992,-120.368286,182.529007,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 14:29:59.637000+00:00,2025-05-17T14:29:59.875Z,2025-05-17T14:29:59.875Z
pMwd7Gjnrt,MOOSPMv3Parser,1747492200,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,635.0,187.0,150141.0,34.0,25.0,2.0,25.0,26.0,15.0,68.0,26.0,1.0,16.0,16.0,63.0,64.0,508.967,165.0,4.0,36.785305,-119.773094,92.418999,9,600,58,3,e00fce6856818e5885f65487,2025-05-17 14:30:01.632000+00:00,2025-05-17T14:30:01.847Z,2025-05-17T14:30:01.847Z
aF3YuHgAH6,MOOSPMv3Parser,1747492201,0.64,0.64,6553.5,1.11,1.11,6553.5,6553.5,1.22,1.22,6553.5,262.85,78.97,892476.69,12.73,6553.5,0.71,6553.5,6553.5,17.0,39.5,6553.5,65.54,0.0,327.7,0.0,655.3,36.008,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 14:30:02.760000+00:00,2025-05-17T14:30:03.002Z,2025-05-17T14:30:03.002Z
g0lYGtGkKG,MOOSPMv3Parser,1747492200,0.53,0.53,1.22,1.33,1.33,1.56,1.8,1.63,1.63,1.91,359.94,82.38,25477.0,15.65,9.26,1.44,9.57,9.64,17.9,34.5,9.65,0.64,18.8,18.8,43.0,44.7,18.066,50.8,4.8,36.139,-120.368431,196.697998,5,599,58,1,e00fce68e77e43df92405fdb,2025-05-17 14:30:03.234000+00:00,2025-05-17T14:30:03.401Z,2025-05-17T14:30:03.401Z
