objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oDNbyHQLFV,MOOSPMv3Parser,1758110401,3,3,4,4,4,4,4,5,5,4,642,190,272119,26,29,2,29,30,20,43,30,0,22,22,50,52,12.694,299,1,35.613281,-119.689629,49.719002,8,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 12:00:02.444000+00:00,2025-09-17T12:00:02.738Z,2025-09-17T12:00:02.738Z
g1TaYNmil7,MOOSPMv3Parser,1758110401,6,6,4,8,8,5,5,8,8,5,1183,314,391324,46,34,3,35,35,19,38,35,1,20,20,47,48,18.844,110,3277,35.949581,-119.050011,124.623001,5,599,58,3,e00fce6858b443fd80f27170,2025-09-17 12:00:02.983000+00:00,2025-09-17T12:00:03.241Z,2025-09-17T12:00:03.241Z
2hyONizkAE,MOOSPMv3Parser,1758110400,4,4,4,5,5,5,5,6,6,5,1026,237,146944,37,34,2,34,34,23,26,34,0,26,25,34,36,43.725,6,4,36.005264,-120.11734,228.720001,0,600,58,3,e00fce68e88237db75a60608,2025-09-17 12:00:02.914000+00:00,2025-09-17T12:00:03.263Z,2025-09-17T12:00:03.263Z
i1Fr70Je2z,MOOSPMv3Parser,1758110400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20534922,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,63,655,0.743,6554,6554,35.670422,-119.239021,74.508003,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 12:00:03.136000+00:00,2025-09-17T12:00:03.417Z,2025-09-17T12:00:03.417Z
5yGagkw9UP,MOOSPMv3Parser,1758110401,0,0,3,0,0,3,3,1,1,3,245,160,25144,29,25,3,25,25,18,43,25,1,19,20,52,48,0.001,180,1,36.139046,-120.368378,198.962006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 12:00:03.419000+00:00,2025-09-17T12:00:03.590Z,2025-09-17T12:00:03.590Z
rG5H6zGSal,MOOSPMv3Parser,1758110401,22,21,16,34,32,17,18,36,36,18,3964,1144,525041,222,126,16,127,127,18,65,127,1,19,18,67,69,1.878,188,3277,36.526581,-119.290367,52.558998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 12:00:03.787000+00:00,2025-09-17T12:00:03.964Z,2025-09-17T12:00:03.964Z
ZrBqeo3EB8,MOOSPMv3Parser,1758110401,4,4,4,6,6,4,4,6,6,4,864,243,185455,41,30,2,30,30,21,29,30,0,24,23,34,37,0.001,100,3,36.037708,-120.173325,215.485001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 12:00:05.201000+00:00,2025-09-17T12:00:05.428Z,2025-09-17T12:00:05.428Z
V8FcHLdpFU,MOOSPMv3Parser,1758111001,3,3,4,5,5,4,4,5,5,4,676,200,272144,33,29,2,29,29,20,42,29,0,22,22,50,51,12.203,304,1,35.613228,-119.689644,50.189999,9,599,58,3,e00fce682bbf742cd0b6768a,2025-09-17 12:10:02.101000+00:00,2025-09-17T12:10:02.281Z,2025-09-17T12:10:02.281Z
GwRAVVjjG7,MOOSPMv3Parser,1758111000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20541066,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,63,655,0.679,6554,6554,35.670433,-119.239059,82.153999,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 12:10:02.195000+00:00,2025-09-17T12:10:02.423Z,2025-09-17T12:10:02.423Z
UH2VAyJkOD,MOOSPMv3Parser,1758111001,0,0,3,1,1,3,3,1,1,3,246,164,25164,29,24,3,24,24,18,43,24,1,19,20,51,48,0.244,167,1,36.139011,-120.368393,159.977005,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 12:10:02.546000+00:00,2025-09-17T12:10:02.745Z,2025-09-17T12:10:02.745Z
