objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZCrxRnaiIL,MOOSPMv3Parser,1708995600,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1697.0,464.0,14645.0,78.0,38.0,6.0,38.0,38.0,16.0,68.0,38.0,0.0,16.0,18.0,81.0,72.0,511.383,344.0,1,36.634209,-120.382408,15.828,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-27 01:00:02.017000+00:00,2024-02-27T01:00:02.251Z,2024-02-27T01:00:02.251Z
dafIgFMKP4,MOOSPMv3Parser,1708995601,28.0,24.0,24.0,41.0,37.0,25.0,25.0,44.0,44.0,25.0,4772.0,1386.0,61395.0,263.0,184.0,16.0,185.0,185.0,18.0,50.0,185.0,0.0,17.0,19.0,62.0,54.0,18.974,129.0,3,36.78561,-119.773148,107.438004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 01:00:02.149000+00:00,2024-02-27T01:00:02.520Z,2024-02-27T01:00:02.520Z
jp3OT8DXI3,MOOSPMv3Parser,1708995600,28.97,24.93,17.87,43.78,37.99,18.75,18.75,46.82,45.81,18.75,5374.87,1455.35,121711.56,273.69,139.85,19.64,140.4,140.42,17.4,52.1,140.43,0.35,17.2,18.4,61.1,57.9,0.054,134.5,2,36.785389,-119.773209,83.398003,8,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 01:00:02.874000+00:00,2024-02-27T01:00:03.086Z,2024-02-27T01:00:03.086Z
mAB3dmggyc,MOOSPMv3Parser,1708996200,27.0,24.0,23.0,44.0,38.0,25.0,25.0,47.0,46.0,25.0,4601.0,1389.0,218052.0,291.0,184.0,14.0,184.0,184.0,18.0,51.0,184.0,0.0,17.0,18.0,61.0,57.0,31.241,126.0,2,36.785397,-119.773148,71.026001,7,600,58,3,e00fce6856818e5885f65487,2024-02-27 01:09:59.488000+00:00,2024-02-27T01:09:59.703Z,2024-02-27T01:09:59.703Z
eBdNaF5t24,MOOSPMv3Parser,1708996200,10.0,10.0,5.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1866.0,512.0,14682.0,87.0,43.0,5.0,43.0,43.0,16.0,69.0,43.0,0.0,16.0,17.0,81.0,73.0,511.4,365.0,1,36.634296,-120.382408,27.672001,14,600,58,3,e00fce6835b6173deb1a1f49,2024-02-27 01:10:02.328000+00:00,2024-02-27T01:10:02.574Z,2024-02-27T01:10:02.574Z
gd5mpf5tjp,MOOSPMv3Parser,1708996201,27.0,24.0,24.0,41.0,36.0,25.0,25.0,43.0,43.0,25.0,4737.0,1380.0,61556.0,266.0,184.0,13.0,185.0,185.0,18.0,50.0,185.0,0.0,17.0,19.0,62.0,55.0,19.69,115.0,3,36.78561,-119.773148,107.441002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 01:10:02.417000+00:00,2024-02-27T01:10:02.625Z,2024-02-27T01:10:02.625Z
WT2bKKJWZC,MOOSPMv3Parser,1708996200,33.4,26.93,17.62,48.16,40.02,18.48,18.48,50.98,48.26,18.48,6771.98,1745.08,121831.43,275.0,137.91,19.25,138.45,138.47,17.3,52.4,138.48,0.34,17.1,18.2,61.2,58.2,0.061,121.1,2,36.785336,-119.773003,48.419998,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 01:10:02.723000+00:00,2024-02-27T01:10:02.916Z,2024-02-27T01:10:02.916Z
lp9xmhAHpv,MOOSPMv3Parser,1708996800,27.0,24.0,23.0,44.0,38.0,24.0,24.0,46.0,45.0,24.0,4590.0,1388.0,218210.0,289.0,180.0,14.0,181.0,181.0,17.0,52.0,181.0,0.0,17.0,18.0,61.0,58.0,30.401,138.0,2,36.785362,-119.773109,64.821999,9,600,58,3,e00fce6856818e5885f65487,2024-02-27 01:19:59.453000+00:00,2024-02-27T01:19:59.651Z,2024-02-27T01:19:59.651Z
bI10SWJYw2,MOOSPMv3Parser,1708996801,27.0,24.0,24.0,42.0,37.0,25.0,25.0,44.0,44.0,25.0,4788.0,1392.0,61718.0,273.0,185.0,15.0,186.0,186.0,17.0,51.0,186.0,0.0,17.0,19.0,62.0,55.0,19.193,128.0,4,36.78548,-119.773155,98.091003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-27 01:20:02.250000+00:00,2024-02-27T01:20:02.432Z,2024-02-27T01:20:02.432Z
kszZAcEa5V,MOOSPMv3Parser,1708996800,35.06,27.76,17.52,50.03,41.0,18.37,18.37,53.02,49.62,18.37,7317.93,1826.39,121950.87,277.22,137.11,19.59,137.65,137.66,17.2,52.6,137.67,0.34,17.0,18.0,61.3,58.8,0.067,132.7,2,36.785347,-119.773117,54.485001,5,600,58,1,e00fce68e77e43df92405fdb,2024-02-27 01:20:02.647000+00:00,2024-02-27T01:20:02.912Z,2024-02-27T01:20:02.912Z
