objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HmUW1zqcme,MOOSPMv3Parser,1786816801,3,3,3,5,5,3,3,5,5,3,769,215,71475,35,22,2,22,22,30,27,22,0,29,35,42,33,27.273,79,3277,0.0,-0.004242,31197.392578,13,600,58,3,e00fce68e28dcbc9a589be10,2026-08-15 18:00:03.017000+00:00,2026-08-15T18:00:03.736Z,2026-08-15T18:00:03.736Z
KibhLQ6A2t,MOOSPMv3Parser,1786816800,3,3,4,5,5,5,5,7,7,5,682,210,21518,43,29,6,30,30,0,0,30,1,27,28,49,46,19.541,72,3,36.433628,-119.923363,41.040001,5,600,58,3,e00fce6876826e255108c6bd,2026-08-15 18:00:03.161000+00:00,2026-08-15T18:00:03.782Z,2026-08-15T18:00:03.782Z
DrfHWOCnXr,MOOSPMv3Parser,1786816801,3,3,0,6,6,0,0,7,7,0,1025,263,0,48,0,6,0,0,27,37,0,2,27,31,47,41,24.185,71,6,36.187416,-119.82206,30.797001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-15 18:00:03.197000+00:00,2026-08-15T18:00:03.925Z,2026-08-15T18:00:03.925Z
RWusRasLBK,MOOSPMv3Parser,1786816801,8,8,6,12,12,7,7,13,13,7,1675,459,119637,75,49,4,49,49,28,41,49,0,28,32,44,38,23.622,67,4,36.523357,-119.278854,76.257004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-15 18:00:02.897000+00:00,2026-08-15T18:00:03.937Z,2026-08-15T18:00:03.937Z
mGTgdDW09z,MOOSPMv3Parser,1786816800,6,6,3,8,8,3,3,8,8,3,1203,326,73058,48,24,3,24,24,30,36,24,0,28,35,51,38,23.9,82,2,35.949554,-119.049934,120.829002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-15 18:00:02.751000+00:00,2026-08-15T18:00:04.024Z,2026-08-15T18:00:04.024Z
idT2BKq872,MOOSPMv3Parser,1786816801,0,0,3,0,0,3,3,1,1,3,273,183,49297,27,20,2,20,20,32,30,20,0,24,36,49,31,21.829,76,2,36.13905,-120.368393,161.841003,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-15 18:00:03.478000+00:00,2026-08-15T18:00:04.117Z,2026-08-15T18:00:04.117Z
frYbW0wybM,MOOSPMv3Parser,1786816801,0,0,1,0,0,2,2,0,0,2,241,144,7493,20,11,1,11,11,31,31,11,0,29,36,40,31,30.514,66,2,36.138794,-120.368439,164.093002,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-15 18:00:02.753000+00:00,2026-08-15T18:00:04.258Z,2026-08-15T18:00:04.258Z
CyE9uCzPbs,MOOSPMv3Parser,1786816800,3,3,2,4,4,3,3,4,4,3,779,185,54327,30,19,1,19,19,31,25,19,0,35,35,29,32,41.506,73,2,36.139019,-120.368408,168.272995,9,600,58,3,e00fce6850cac69f647dc199,2026-08-15 18:00:03.532000+00:00,2026-08-15T18:00:04.563Z,2026-08-15T18:00:04.563Z
QDBdkuCbyD,MOOSPMv3Parser,1786816801,4,4,2,5,5,2,2,6,6,2,1234,246,10637,32,18,2,18,18,25,49,18,0,25,28,51,47,27.661,75,2,36.503117,-120.325371,59.445,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-15 18:00:03.078000+00:00,2026-08-15T18:00:04.708Z,2026-08-15T18:00:04.708Z
yKwFACe7zR,MOOSPMv3Parser,1786816801,4,4,3,6,6,4,4,7,7,4,1203,273,117121,42,26,3,26,26,29,38,26,0,27,34,47,36,27.622,93,1,36.762779,-119.798729,74.200996,8,600,58,3,e00fce68e88237db75a60608,2026-08-15 18:00:05.568000+00:00,2026-08-15T18:00:05.905Z,2026-08-15T18:00:05.905Z
