objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FxGDio1Cim,MOOSPMv3Parser,1714024801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,554.0,152.0,7247.0,24.0,15.0,3.0,16.0,16.0,16.0,53.0,16.0,1.0,16.0,16.0,63.0,59.0,511.312,278.0,1,36.634357,-120.382324,24.919001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 06:00:01.774000+00:00,2024-04-25T06:00:01.962Z,2024-04-25T06:00:01.962Z
duCxyvjfrP,MOOSPMv3Parser,1714024800,13.6,13.6,7.7,20.38,20.38,8.07,8.07,21.82,21.82,8.07,2614.68,712.19,320751.0,127.47,60.22,9.37,60.46,60.47,14.5,65.7,60.47,0.37,14.7,14.6,74.6,74.8,0.1,397.9,1,36.785339,-119.773155,29.521,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 06:00:03.342000+00:00,2024-04-25T06:00:03.550Z,2024-04-25T06:00:03.550Z
dXe9TwKyZL,MOOSPMv3Parser,1714024800,13.0,13.0,10.0,21.0,21.0,10.0,10.0,24.0,24.0,10.0,2055.0,638.0,226126.0,128.0,75.0,14.0,76.0,76.0,0.0,0.0,76.0,0.0,14.0,14.0,78.0,79.0,0.698,286.0,1,36.433861,-119.922836,32.221001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-25 06:00:03.694000+00:00,2024-04-25T06:00:03.892Z,2024-04-25T06:00:03.892Z
Uxg6Jp95D9,MOOSPMv3Parser,1714025400,13.0,13.0,10.0,21.0,21.0,10.0,10.0,23.0,23.0,10.0,2294.0,692.0,471187.0,149.0,78.0,8.0,79.0,79.0,14.0,67.0,79.0,0.0,15.0,15.0,75.0,74.0,20.809,384.0,1,36.785294,-119.773186,62.508999,6,600,58,3,e00fce6856818e5885f65487,2024-04-25 06:09:58.792000+00:00,2024-04-25T06:09:58.989Z,2024-04-25T06:09:58.989Z
sE3H3ctiLy,MOOSPMv3Parser,1714025401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,569.0,152.0,7259.0,29.0,15.0,3.0,15.0,16.0,16.0,54.0,16.0,1.0,16.0,16.0,63.0,60.0,511.31,276.0,1,36.634335,-120.382408,11.992,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 06:10:01.762000+00:00,2024-04-25T06:10:01.969Z,2024-04-25T06:10:01.969Z
57zpyrs414,MOOSPMv3Parser,1714025400,13.49,13.49,7.64,20.44,20.44,8.01,8.01,21.76,21.76,8.01,2583.52,710.15,320800.41,127.69,59.78,9.42,60.01,60.02,14.4,66.6,60.03,0.36,14.4,14.5,75.9,75.6,0.123,399.8,1,36.78537,-119.773186,55.338001,11,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 06:10:03.365000+00:00,2024-04-25T06:10:03.609Z,2024-04-25T06:10:03.609Z
L7pRlDhkkQ,MOOSPMv3Parser,1714025400,13.0,13.0,10.0,22.0,22.0,10.0,10.0,25.0,25.0,10.0,2073.0,648.0,226192.0,132.0,77.0,15.0,77.0,77.0,1.0,0.0,77.0,0.0,14.0,14.0,79.0,80.0,0.718,302.0,1,36.433861,-119.922836,32.222,0,600,58,3,e00fce6876826e255108c6bd,2024-04-25 06:10:03.839000+00:00,2024-04-25T06:10:04.022Z,2024-04-25T06:10:04.022Z
kx9Nm5XMZJ,MOOSPMv3Parser,1714026000,13.0,13.0,9.0,20.0,20.0,10.0,10.0,22.0,22.0,10.0,2210.0,667.0,471251.0,136.0,74.0,7.0,74.0,74.0,14.0,68.0,74.0,0.0,15.0,14.0,75.0,75.0,20.636,372.0,1,36.785378,-119.773003,96.135002,6,600,58,3,e00fce6856818e5885f65487,2024-04-25 06:19:58.731000+00:00,2024-04-25T06:19:58.928Z,2024-04-25T06:19:58.928Z
GwbpXkpVpO,MOOSPMv3Parser,1714026001,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,583.0,158.0,7272.0,27.0,17.0,2.0,17.0,17.0,16.0,54.0,17.0,1.0,16.0,16.0,63.0,60.0,511.311,256.0,1,36.634254,-120.382393,24.254,9,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 06:20:01.744000+00:00,2024-04-25T06:20:01.936Z,2024-04-25T06:20:01.936Z
mdiXY6AT34,MOOSPMv3Parser,1714026000,12.8,12.8,7.08,19.42,52.6,7.43,7.43,20.55,20.57,7.43,2457.71,675.72,320848.69,124.11,55.43,8.49,55.65,55.65,14.2,67.8,55.66,0.37,14.5,14.3,75.9,76.5,0.102,394.1,1,36.78537,-119.773117,55.215,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 06:20:03.133000+00:00,2024-04-25T06:20:03.409Z,2024-04-25T06:20:03.409Z
