objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vSkuZBaMH0,MOOSPMv3Parser,1761624000,9,9,6,12,12,6,6,13,13,6,1878,472,25185,79,45,4,45,45,15,87,45,0,15,16,78,73,25.142,138,2,36.139057,-120.368462,171.229996,6,600,58,3,e00fce68e88237db75a60608,2025-10-28 04:00:02.464000+00:00,2025-10-28T04:00:02.716Z,2025-10-28T04:00:02.716Z
gM8jpQmS7D,MOOSPMv3Parser,1761624000,10,10,6,14,14,6,6,14,14,6,1811,519,22135,86,44,4,45,45,15,81,45,0,15,16,77,74,25.721,153,3277,36.138992,-120.36834,188.358994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 04:00:02.607000+00:00,2025-10-28T04:00:02.804Z,2025-10-28T04:00:02.804Z
k4xEGvNOQW,MOOSPMv3Parser,1761624001,3,3,2,5,5,2,2,5,5,2,459,336,18416,50,18,2,18,18,16,58,18,0,15,17,77,67,11.815,138,2,36.138985,-120.368408,170.175995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 04:00:03.064000+00:00,2025-10-28T04:00:03.367Z,2025-10-28T04:00:03.367Z
csgRGeVDkc,MOOSPMv3Parser,1761624000,9,9,5,13,13,6,6,13,13,6,1924,500,793,76,41,2,42,42,16,68,42,0,15,16,77,72,22.711,113,3277,36.138969,-120.368446,155.839005,7,600,58,3,e00fce6858b443fd80f27170,2025-10-28 04:00:03.284000+00:00,2025-10-28T04:00:03.551Z,2025-10-28T04:00:03.551Z
E7CazGsvPU,MOOSPMv3Parser,1761624001,10,10,5,13,13,5,5,14,14,5,1801,507,871,88,40,3,40,40,16,71,40,0,15,16,74,69,0.007,149,3,36.138905,-120.368362,184.936005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 04:00:03.550000+00:00,2025-10-28T04:00:03.838Z,2025-10-28T04:00:03.838Z
Hv1aZScX8S,MOOSPMv3Parser,1761624600,9,9,6,12,12,6,6,12,12,6,1839,464,25225,81,45,3,45,45,15,87,45,0,15,16,78,73,24.817,134,2,36.139019,-120.368454,179.595001,4,600,58,3,e00fce68e88237db75a60608,2025-10-28 04:10:02.490000+00:00,2025-10-28T04:10:02.688Z,2025-10-28T04:10:02.688Z
XdtWgNHiih,MOOSPMv3Parser,1761624600,10,10,6,14,14,6,6,14,14,6,1767,510,22173,87,44,4,44,44,15,81,44,0,15,16,78,75,25.25,153,3277,36.139099,-120.368401,155.960999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 04:10:02.732000+00:00,2025-10-28T04:10:02.965Z,2025-10-28T04:10:02.965Z
UJxxeDdTCR,MOOSPMv3Parser,1761624601,3,3,2,5,5,2,2,6,6,2,456,335,18432,51,18,3,18,18,16,58,18,0,15,17,78,67,11.403,140,2,36.138988,-120.36837,167.110992,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 04:10:03.192000+00:00,2025-10-28T04:10:03.446Z,2025-10-28T04:10:03.446Z
4FspX1vHru,MOOSPMv3Parser,1761624600,9,9,5,13,13,6,6,13,13,6,1859,484,829,78,42,3,42,42,16,68,42,0,15,16,77,72,21.513,131,3277,36.139057,-120.367828,188.205002,6,600,58,3,e00fce6858b443fd80f27170,2025-10-28 04:10:03.442000+00:00,2025-10-28T04:10:03.648Z,2025-10-28T04:10:03.648Z
M53tPw8FfI,MOOSPMv3Parser,1761624601,9,9,5,13,13,6,6,14,14,6,1777,501,907,84,41,3,41,41,16,71,41,0,15,16,75,69,0.009,150,3,36.139095,-120.368423,140.445007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 04:10:03.683000+00:00,2025-10-28T04:10:03.856Z,2025-10-28T04:10:03.856Z
