objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q4APTUUMjh,MOOSPMv3Parser,1733587201,43.97,33.4,42.78,75.64,54.43,44.87,44.87,85.12,70.09,44.87,7169.26,1988.82,224686.94,469.35,334.75,45.98,336.07,336.11,6.3,85.9,336.14,0.39,4.2,4.0,94.2,92.9,0.772,148.4,1.0,36.139027,-120.368591,146.612,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 16:00:02.973000+00:00,2024-12-07T16:00:03.157Z,2024-12-07T16:00:03.157Z
jt6LgPAMma,MOOSPMv3Parser,1733587200,47.0,36.0,40.0,85.0,60.0,47.0,52.0,94.0,76.0,54.0,6701.0,1962.0,170457.0,516.0,305.0,55.0,311.0,312.0,6.0,84.0,312.0,1.0,4.0,4.0,91.0,95.0,11.707,138.0,3277.0,36.138947,-120.36834,177.220993,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-07 16:00:03.047000+00:00,2024-12-07T16:00:03.253Z,2024-12-07T16:00:03.253Z
ILU9qJGpiO,MOOSPMv3Parser,1733587201,41.0,31.0,49.0,72.0,51.0,53.0,53.0,82.0,66.0,54.0,7177.0,2029.0,218923.0,476.0,385.0,49.0,388.0,388.0,6.0,78.0,388.0,0.0,4.0,4.0,92.0,92.0,518.513,146.0,1.0,36.138962,-120.368347,180.225998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 16:00:03.313000+00:00,2024-12-07T16:00:03.507Z,2024-12-07T16:00:03.507Z
AB5tEXWkqN,MOOSPMv3Parser,1733587200,90.0,59.0,105.0,166.0,109.0,111.0,111.0,191.0,126.0,111.0,12164.0,3807.0,1280984.0,956.0,823.0,112.0,826.0,826.0,2.0,1.0,826.0,0.0,6.0,6.0,94.0,93.0,1.831,125.0,1.0,36.433727,-119.923401,34.050999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-07 16:00:03.367000+00:00,2024-12-07T16:00:03.629Z,2024-12-07T16:00:03.629Z
DWaOYmG0Li,MOOSPMv3Parser,1733587800,66.0,44.0,92.0,124.0,82.0,97.0,97.0,143.0,95.0,97.0,11070.0,3388.0,326019.0,909.0,721.0,92.0,724.0,724.0,9.0,88.0,724.0,0.0,8.0,8.0,92.0,94.0,507.797,116.0,1.0,36.785393,-119.773087,83.454002,0,600,58,3,e00fce6856818e5885f65487,2024-12-07 16:09:56.548000+00:00,2024-12-07T16:09:56.773Z,2024-12-07T16:09:56.773Z
eLm03YlDxJ,MOOSPMv3Parser,1733587800,49.0,37.0,40.0,87.0,61.0,47.0,51.0,97.0,78.0,53.0,6956.0,2046.0,170999.0,529.0,308.0,57.0,313.0,314.0,6.0,84.0,314.0,1.0,5.0,4.0,91.0,94.0,12.159,147.0,3277.0,36.138988,-120.368347,174.983994,10,599,58,3,e00fce68e28dcbc9a589be10,2024-12-07 16:10:02.718000+00:00,2024-12-07T16:10:02.887Z,2024-12-07T16:10:02.887Z
mCQyG92rOH,MOOSPMv3Parser,1733587801,46.87,34.4,42.81,79.3,55.72,44.89,44.89,89.93,72.01,44.89,7670.45,2130.52,224978.64,488.67,334.96,50.06,336.28,336.33,6.6,86.0,336.35,0.39,4.6,4.3,93.2,93.2,0.752,154.0,1.0,36.138878,-120.368355,210.723999,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-07 16:10:02.744000+00:00,2024-12-07T16:10:02.979Z,2024-12-07T16:10:02.979Z
eQzGwvPzKZ,MOOSPMv3Parser,1733587801,43.0,32.0,50.0,74.0,52.0,53.0,54.0,84.0,67.0,54.0,7489.0,2119.0,219259.0,489.0,388.0,50.0,390.0,391.0,7.0,78.0,391.0,0.0,5.0,5.0,91.0,90.0,518.343,155.0,1.0,36.138962,-120.368347,180.227997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-07 16:10:03.124000+00:00,2024-12-07T16:10:03.401Z,2024-12-07T16:10:03.401Z
fgHEPzrvRG,MOOSPMv3Parser,1733587800,80.0,52.0,97.0,148.0,98.0,102.0,102.0,172.0,114.0,102.0,10884.0,3411.0,1281641.0,865.0,758.0,106.0,761.0,761.0,2.0,1.0,761.0,0.0,6.0,6.0,94.0,93.0,1.657,120.0,1.0,36.433678,-119.923393,41.803001,4,600,58,3,e00fce6876826e255108c6bd,2024-12-07 16:10:03.363000+00:00,2024-12-07T16:10:03.564Z,2024-12-07T16:10:03.564Z
qg9gjASDz3,MOOSPMv3Parser,1733588400,67.0,44.0,94.0,122.0,81.0,99.0,100.0,144.0,96.0,100.0,11068.0,3394.0,326661.0,904.0,738.0,88.0,741.0,741.0,9.0,88.0,741.0,0.0,8.0,8.0,92.0,93.0,507.799,115.0,1.0,36.785358,-119.773193,63.693001,7,600,58,3,e00fce6856818e5885f65487,2024-12-07 16:19:56.430000+00:00,2024-12-07T16:19:56.615Z,2024-12-07T16:19:56.615Z
