objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p4yIFESMou,MOOSPMv3Parser,1717038001,2,2,2,3,3,3,3,4,4,3,604,156,4723,23,16,2,17,17,26,26,17,1,28,28,32,32,511.634,118,1,36.634277,-120.382378,14.319,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 03:00:01.603000+00:00,2024-05-30T03:00:01.887Z,2024-05-30T03:00:01.887Z
uBYNDAo0uQ,MOOSPMv3Parser,1717038000,2,2,3,4,4,3,3,5,5,4,525,162,325161,28,20,3,21,21,0,0,21,1,26,27,45,43,0.01,165,1,36.433899,-119.922836,21.063,0,600,58,3,e00fce6876826e255108c6bd,2024-05-30 03:00:02.471000+00:00,2024-05-30T03:00:03.092Z,2024-05-30T03:00:03.092Z
v2TtIKClWW,MOOSPMv3Parser,1717038601,2,2,2,3,3,2,3,3,3,3,513,129,4736,23,16,2,16,16,25,27,16,1,27,28,33,33,511.543,167,1,36.634335,-120.382362,16.476,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 03:10:01.585000+00:00,2024-05-30T03:10:02.137Z,2024-05-30T03:10:02.137Z
Sr4SGOMPJj,MOOSPMv3Parser,1717038600,2,2,3,4,4,3,3,5,5,4,533,165,325177,33,22,4,22,23,0,0,23,1,25,26,47,45,0.023,210,1,36.433804,-119.922806,16.556999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-30 03:10:02.495000+00:00,2024-05-30T03:10:02.716Z,2024-05-30T03:10:02.716Z
oDpy2Fe4IO,MOOSPMv3Parser,1717038600,2,2,2,3,3,2,2,4,4,2,525,154,561452,24,17,1,17,17,26,24,17,0,28,29,32,31,509.972,48,1,36.78537,-119.773018,62.643002,0,600,58,3,e00fce6856818e5885f65487,2024-05-30 03:10:04.341000+00:00,2024-05-30T03:10:04.574Z,2024-05-30T03:10:04.574Z
LLxR0DcrY8,MOOSPMv3Parser,1717039200,2,2,3,4,4,3,3,4,4,3,567,166,561475,26,20,1,20,20,26,26,20,0,28,29,34,33,509.862,47,1,36.785404,-119.773132,73.099998,8,600,58,3,e00fce6856818e5885f65487,2024-05-30 03:19:59.392000+00:00,2024-05-30T03:19:59.645Z,2024-05-30T03:19:59.645Z
wQy7k3VA8V,MOOSPMv3Parser,1717039201,1,1,2,2,2,2,2,3,3,3,527,124,4748,18,14,2,15,15,24,27,15,1,27,27,34,33,511.558,180,1,36.634346,-120.382301,23.559999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 03:20:01.676000+00:00,2024-05-30T03:20:01.901Z,2024-05-30T03:20:01.901Z
oLMg4jEVOL,MOOSPMv3Parser,1717039200,2,2,3,4,4,4,4,5,5,5,579,179,325193,32,24,4,24,25,1,1,25,1,25,25,48,47,0.031,244,1,36.433949,-119.922897,36.118,6,600,58,3,e00fce6876826e255108c6bd,2024-05-30 03:20:02.650000+00:00,2024-05-30T03:20:02.839Z,2024-05-30T03:20:02.839Z
Vw11LP9SH6,MOOSPMv3Parser,1717039800,3,3,3,4,4,3,3,5,5,3,626,184,561501,28,21,1,21,21,25,27,21,0,27,28,35,35,509.782,51,1,36.785416,-119.773155,92.060997,7,600,58,3,e00fce6856818e5885f65487,2024-05-30 03:29:59.296000+00:00,2024-05-30T03:29:59.496Z,2024-05-30T03:29:59.496Z
BvtAFWHeI4,MOOSPMv3Parser,1717039801,2,2,2,2,2,2,3,3,3,3,574,134,4760,18,15,1,15,15,24,28,16,1,26,27,34,34,511.509,177,1,36.634285,-120.382317,26.271,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-30 03:30:01.724000+00:00,2024-05-30T03:30:01.944Z,2024-05-30T03:30:01.944Z
