objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yjPZyXqsOL,MOOSPMv3Parser,1708707601,23.0,22.0,14.0,33.0,32.0,15.0,15.0,35.0,35.0,15.0,4030.0,1194.0,173364.0,200.0,111.0,9.0,112.0,112.0,11.0,73.0,112.0,0.0,10.0,10.0,81.0,82.0,7.362,173.0,1,36.785416,-119.773216,72.274002,8,600,58,3,e00fce6856818e5885f65487,2024-02-23 17:00:00.885000+00:00,2024-02-23T17:00:01.107Z,2024-02-23T17:00:01.107Z
sAnB9qbyAm,MOOSPMv3Parser,1708707601,26.03,23.76,12.31,35.73,34.08,12.9,12.9,37.57,37.57,12.9,4737.06,1265.06,84907.83,178.02,96.28,11.6,96.66,96.67,11.1,77.5,96.68,0.39,10.2,10.2,81.2,82.3,0.312,176.2,1,36.785408,-119.773132,53.160999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-23 17:00:02.107000+00:00,2024-02-23T17:00:02.303Z,2024-02-23T17:00:02.303Z
jYXer9jFVT,MOOSPMv3Parser,1708707601,25.0,23.0,15.0,35.0,33.0,15.0,15.0,36.0,36.0,15.0,4435.0,1265.0,14958.0,182.0,114.0,8.0,115.0,115.0,11.0,72.0,115.0,0.0,10.0,11.0,82.0,78.0,5.495,180.0,1,36.785397,-119.773109,71.492996,13,599,58,3,e00fce68f12da1a0c5de6248,2024-02-23 17:00:04.483000+00:00,2024-02-23T17:00:04.700Z,2024-02-23T17:00:04.700Z
Gh55r5CDRZ,MOOSPMv3Parser,1708708201,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1088.0,302.0,4732.0,49.0,27.0,4.0,28.0,28.0,12.0,76.0,28.0,0.0,11.0,11.0,86.0,84.0,511.128,116.0,2,36.634354,-120.382324,16.688,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-23 17:09:57.876000+00:00,2024-02-23T17:09:58.064Z,2024-02-23T17:09:58.064Z
pCp2Fg8PpL,MOOSPMv3Parser,1708708201,24.0,22.0,14.0,34.0,32.0,15.0,15.0,35.0,35.0,15.0,4062.0,1206.0,173458.0,196.0,108.0,9.0,109.0,109.0,12.0,72.0,109.0,0.0,10.0,11.0,80.0,79.0,8.397,167.0,1,36.785435,-119.773201,67.077003,7,600,58,3,e00fce6856818e5885f65487,2024-02-23 17:10:00.743000+00:00,2024-02-23T17:10:00.945Z,2024-02-23T17:10:00.945Z
wopAeZroUL,MOOSPMv3Parser,1708708201,26.58,24.0,11.88,36.21,33.88,12.45,12.45,38.49,38.49,12.45,4833.95,1291.96,84988.8,182.15,92.95,11.31,93.31,93.32,11.4,76.5,93.33,0.38,10.6,10.7,79.7,80.2,0.239,169.3,1,36.785358,-119.773232,80.126999,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-23 17:10:02.087000+00:00,2024-02-23T17:10:02.259Z,2024-02-23T17:10:02.259Z
n9jj2M0oZU,MOOSPMv3Parser,1708708201,26.0,23.0,14.0,34.0,32.0,15.0,15.0,36.0,36.0,15.0,4454.0,1275.0,15053.0,187.0,109.0,6.0,110.0,110.0,11.0,70.0,110.0,0.0,10.0,11.0,81.0,76.0,6.102,170.0,1,36.785343,-119.773102,78.249001,11,599,58,3,e00fce68f12da1a0c5de6248,2024-02-23 17:10:04.231000+00:00,2024-02-23T17:10:04.428Z,2024-02-23T17:10:04.428Z
uyDcPjg4sn,MOOSPMv3Parser,1708708801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1160.0,319.0,4757.0,54.0,28.0,4.0,29.0,29.0,12.0,76.0,29.0,0.0,11.0,11.0,88.0,87.0,511.164,120.0,3,36.634205,-120.382317,26.493,10,600,58,3,e00fce6835b6173deb1a1f49,2024-02-23 17:19:58.030000+00:00,2024-02-23T17:19:58.220Z,2024-02-23T17:19:58.220Z
pegOWpmLGt,MOOSPMv3Parser,1708708801,26.0,23.0,13.0,37.0,34.0,14.0,14.0,38.0,38.0,14.0,4395.0,1309.0,173549.0,213.0,105.0,7.0,105.0,105.0,12.0,71.0,105.0,0.0,11.0,11.0,80.0,78.0,10.097,154.0,1,36.785435,-119.773201,67.077003,0,600,58,3,e00fce6856818e5885f65487,2024-02-23 17:20:00.962000+00:00,2024-02-23T17:20:01.178Z,2024-02-23T17:20:01.178Z
BKfMYv95ad,MOOSPMv3Parser,1708708801,28.37,25.01,10.81,37.43,34.55,11.34,11.34,38.91,38.91,11.34,5117.09,1373.81,85062.62,184.69,84.6,9.68,84.93,84.95,12.0,76.1,84.95,0.35,11.2,11.4,79.0,79.2,0.229,153.3,1,36.785263,-119.773209,80.792,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-23 17:20:02.108000+00:00,2024-02-23T17:20:02.286Z,2024-02-23T17:20:02.286Z
epRJtWZ8tG,MOOSPMv3Parser,1708708801,27.0,24.0,14.0,37.0,34.0,15.0,15.0,38.0,38.0,15.0,4752.0,1363.0,15148.0,205.0,109.0,8.0,109.0,109.0,12.0,70.0,109.0,0.0,11.0,12.0,82.0,75.0,7.125,148.0,1,36.785397,-119.773094,67.488998,9,599,58,3,e00fce68f12da1a0c5de6248,2024-02-23 17:20:04.514000+00:00,2024-02-23T17:20:04.712Z,2024-02-23T17:20:04.712Z
ndtetwcqlK,MOOSPMv3Parser,1708709401,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1290.0,353.0,4785.0,59.0,33.0,5.0,33.0,33.0,12.0,75.0,33.0,0.0,12.0,12.0,86.0,84.0,511.194,127.0,3,36.634239,-120.382309,28.965,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-23 17:29:57.984000+00:00,2024-02-23T17:29:58.152Z,2024-02-23T17:29:58.152Z
bHWH1SHOhu,MOOSPMv3Parser,1708709401,37.0,29.0,19.0,53.0,42.0,19.0,19.0,55.0,51.0,19.0,6226.0,1857.0,173675.0,307.0,145.0,11.0,145.0,145.0,13.0,70.0,145.0,0.0,11.0,12.0,79.0,76.0,8.764,157.0,1,36.785355,-119.77301,68.709,10,600,58,3,e00fce6856818e5885f65487,2024-02-23 17:30:00.799000+00:00,2024-02-23T17:30:01.036Z,2024-02-23T17:30:01.036Z
6zZp98GcCq,MOOSPMv3Parser,1708709401,42.04,31.25,15.31,55.5,44.06,16.05,16.05,58.15,53.06,16.05,7550.57,2030.28,85308.88,276.33,119.77,14.89,120.25,120.26,12.6,75.0,120.27,0.35,11.8,12.2,78.1,77.4,0.224,157.5,1,36.785309,-119.773247,55.154999,6,599,58,1,e00fce68e77e43df92405fdb,2024-02-23 17:30:02.196000+00:00,2024-02-23T17:30:02.428Z,2024-02-23T17:30:02.428Z
vrNIAbXEDq,MOOSPMv3Parser,1708709402,40.0,30.0,20.0,54.0,43.0,20.0,20.0,56.0,51.0,20.0,6892.0,1986.0,15257.0,294.0,153.0,12.0,153.0,153.0,13.0,68.0,153.0,0.0,11.0,13.0,81.0,72.0,6.016,155.0,1,36.785419,-119.773064,78.597,7,600,58,3,e00fce68f12da1a0c5de6248,2024-02-23 17:30:05.306000+00:00,2024-02-23T17:30:05.503Z,2024-02-23T17:30:05.503Z
p9ZbMiaxkJ,MOOSPMv3Parser,1708710001,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1494.0,398.0,4816.0,64.0,36.0,5.0,36.0,36.0,12.0,74.0,36.0,0.0,12.0,12.0,84.0,82.0,511.191,116.0,3,36.634274,-120.382286,19.141001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-23 17:39:57.841000+00:00,2024-02-23T17:39:58.019Z,2024-02-23T17:39:58.019Z
