objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CH5wk5clmf,MOOSPMv3Parser,1730455201,1,1,1,1,1,2,2,2,2,2,335,93,25107,12,12,1,12,12,7,59,12,0,5,6,76,69,12.487,181,1,36.138878,-120.368317,208.923996,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 10:00:02.239000+00:00,2024-11-01T10:00:02.425Z,2024-11-01T10:00:02.425Z
U14y75DI36,MOOSPMv3Parser,1730455201,5,5,4,6,6,4,4,7,7,4,938,271,100,40,32,2,33,33,11,69,33,0,10,10,78,76,507.8,252,2,36.785397,-119.773026,56.131001,9,600,58,3,e00fce6856818e5885f65487,2024-11-01 10:00:02.494000+00:00,2024-11-01T10:00:02.708Z,2024-11-01T10:00:02.708Z
KE8H1gOWfV,MOOSPMv3Parser,1730455201,1,1,2,1,1,2,2,1,1,2,321,84,58049,13,12,1,13,13,7,64,13,1,5,5,75,73,11.989,194,1,36.138958,-120.368378,171.570999,0,600,58,3,e00fce68e88237db75a60608,2024-11-01 10:00:03.028000+00:00,2024-11-01T10:00:03.312Z,2024-11-01T10:00:03.312Z
wFaribHXip,MOOSPMv3Parser,1730455201,2,2,3,4,4,3,3,5,5,4,456,140,372499,26,22,4,23,23,0,0,23,1,8,8,80,79,1.493,167,2,36.433578,-119.923424,27.92,7,600,58,3,e00fce6876826e255108c6bd,2024-11-01 10:00:03.928000+00:00,2024-11-01T10:00:04.182Z,2024-11-01T10:00:04.182Z
xxLXW5PGgn,MOOSPMv3Parser,1730455201,1,1,2,1,1,2,2,2,2,2,355,86,242611,12,12,1,12,12,9,50,12,1,8,8,68,66,511.809,263,1,36.010509,-120.140396,225.126007,0,600,58,3,e00fce6850cac69f647dc199,2024-11-01 10:00:04.554000+00:00,2024-11-01T10:00:04.762Z,2024-11-01T10:00:04.762Z
8BkaeyMhP3,MOOSPMv3Parser,1730455800,1,1,1,2,2,1,2,2,2,2,372,100,21798,14,11,1,11,11,7,59,11,0,5,6,73,68,510.688,174,1,36.139027,-120.36834,172.419006,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-01 10:09:56.075000+00:00,2024-11-01T10:09:56.292Z,2024-11-01T10:09:56.292Z
WW8NxRADSi,MOOSPMv3Parser,1730455801,1,1,1,1,1,1,1,1,1,2,291,79,25116,10,11,1,11,11,7,58,11,0,5,6,75,68,12.49,185,1,36.138836,-120.368446,195.494003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-01 10:10:02.269000+00:00,2024-11-01T10:10:02.477Z,2024-11-01T10:10:02.477Z
0woecrbCDK,MOOSPMv3Parser,1730455801,5,5,4,7,7,4,4,7,7,4,939,278,128,42,31,2,31,31,10,70,31,0,10,10,79,76,507.752,252,1,36.785332,-119.773033,49.813999,7,600,58,3,e00fce6856818e5885f65487,2024-11-01 10:10:02.572000+00:00,2024-11-01T10:10:02.774Z,2024-11-01T10:10:02.774Z
of36HnjDmd,MOOSPMv3Parser,1730455801,1,1,1,1,1,2,2,1,1,2,287,75,58059,12,11,1,11,11,7,63,11,0,5,5,73,71,12.18,192,1,36.138939,-120.36837,177.641006,14,600,58,3,e00fce68e88237db75a60608,2024-11-01 10:10:03.189000+00:00,2024-11-01T10:10:03.353Z,2024-11-01T10:10:03.353Z
nEtUxK3PEX,MOOSPMv3Parser,1730455801,2,2,3,4,4,3,4,5,5,4,490,149,372515,32,24,4,24,24,0,0,24,1,8,8,80,78,1.507,170,2,36.433548,-119.923416,27.014999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-01 10:10:03.853000+00:00,2024-11-01T10:10:04.059Z,2024-11-01T10:10:04.059Z
