objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8xE3cvdSFq,MOOSPMv3Parser,1693404000,10.27,10.25,10.62,15.73,49.03,11.14,11.15,16.19,16.23,11.15,1818.8,548.77,91030.41,102.9,83.07,5.8,83.41,83.42,20.6,45.0,83.43,0.43,23.3,22.1,41.9,44.3,27.055,78.5,3.0,35.13588,-119.458893,270.075012,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 14:00:02.026000+00:00,2023-08-30T14:00:02.296Z,2023-08-30T14:00:02.296Z
wNxxNYXf1f,MOOSPMv3Parser,1693404000,5.67,5.67,8.43,10.11,10.11,8.9,8.94,11.52,11.52,8.96,1199.78,338.55,56966.27,77.76,65.95,7.63,66.25,66.27,14.8,47.1,66.28,0.44,16.2,15.2,50.9,54.3,8.678,253.7,2.0,36.139,-120.368317,190.654007,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-30 14:00:02.080000+00:00,2023-08-30T14:00:02.489Z,2023-08-30T14:00:02.489Z
FEeprGQDNE,MOOSPMv3Parser,1693404001,7.5,7.5,9.56,13.74,13.74,10.75,11.36,14.77,14.77,11.64,1567.99,437.68,182501.23,105.12,74.23,7.6,75.11,75.22,16.2,50.6,75.24,0.61,16.3,16.4,59.7,57.9,10.315,411.9,3276.7,2.5e-05,-0.00614,694.041016,7,600,58,1,e00fce6858b443fd80f27170,2023-08-30 14:00:02.346000+00:00,2023-08-30T14:00:02.607Z,2023-08-30T14:00:02.607Z
u5GIxQzon7,MOOSPMv3Parser,1693404000,15.0,15.0,15.0,25.0,25.0,16.0,16.0,27.0,27.0,16.0,2954.0,797.0,350040.0,158.0,117.0,15.0,117.0,117.0,18.0,56.0,117.0,0.0,19.0,19.0,69.0,67.0,4.441,163.0,8.0,36.529266,-119.293396,81.735001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 14:00:02.405000+00:00,2023-08-30T14:00:02.665Z,2023-08-30T14:00:02.665Z
WoqQcfwreG,MOOSPMv3Parser,1693404001,13.0,13.0,10.0,20.0,20.0,11.0,11.0,21.0,21.0,11.0,2421.0,684.0,194325.0,126.0,80.0,10.0,81.0,81.0,17.0,63.0,81.0,0.0,19.0,18.0,69.0,71.0,14.108,161.0,2.0,35.955223,-119.036873,127.977997,0,600,58,3,e00fce6808784ceaf209f949,2023-08-30 14:00:02.704000+00:00,2023-08-30T14:00:02.914Z,2023-08-30T14:00:02.914Z
feAuoRZHh4,MOOSPMv3Parser,1693404000,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,960.0,285.0,163554.0,63.0,58.0,4.0,58.0,58.0,16.0,40.0,58.0,1.0,17.0,17.0,44.0,41.0,19.588,32.0,259.0,36.130024,-120.333893,163.399002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 14:00:02.852000+00:00,2023-08-30T14:00:03.176Z,2023-08-30T14:00:03.176Z
pQBe0a5NQE,MOOSPMv3Parser,1693404000,96.0,63.0,115.0,165.0,109.0,123.0,124.0,182.0,121.0,125.0,16588.0,4767.0,122294.0,1122.0,899.0,133.0,904.0,905.0,18.0,47.0,905.0,1.0,19.0,18.0,56.0,56.0,0.001,329.0,1.0,35.613239,-119.689568,59.027,10,600,58,3,e00fce68e88237db75a60608,2023-08-30 14:00:03.362000+00:00,2023-08-30T14:00:03.588Z,2023-08-30T14:00:03.588Z
cV7nuewkbb,MOOSPMv3Parser,1693404001,11.0,11.0,11.0,18.0,18.0,12.0,12.0,21.0,21.0,12.0,2143.0,589.0,84870.0,134.0,85.0,13.0,86.0,86.0,15.0,51.0,86.0,0.0,16.0,16.0,55.0,54.0,10.534,232.0,1.0,36.634285,-120.382378,19.694,11,600,58,3,e00fce6835b6173deb1a1f49,2023-08-30 14:00:03.926000+00:00,2023-08-30T14:00:04.118Z,2023-08-30T14:00:04.118Z
O79QKAgRMl,MOOSPMv3Parser,1693404000,10.0,10.0,10.0,18.0,18.0,12.0,13.0,19.0,19.0,13.0,1838.0,540.0,193576.0,135.0,81.0,12.0,82.0,82.0,15.0,60.0,82.0,1.0,15.0,15.0,72.0,72.0,3.264,389.0,3277.0,36.503136,-120.325409,43.997002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-30 14:00:04.035000+00:00,2023-08-30T14:00:04.267Z,2023-08-30T14:00:04.267Z
Pt0SSPOyfj,MOOSPMv3Parser,1693404000,13.0,13.0,18.0,24.0,24.0,19.0,19.0,28.0,28.0,19.0,2105.0,660.0,268913.0,165.0,139.0,16.0,140.0,140.0,1.0,0.0,140.0,0.0,15.0,14.0,70.0,71.0,5.358,217.0,1.0,36.433895,-119.922821,13.558,8,600,58,3,e00fce6876826e255108c6bd,2023-08-30 14:00:04.595000+00:00,2023-08-30T14:00:04.795Z,2023-08-30T14:00:04.795Z
3JArAeUCmX,MOOSPMv3Parser,1693404001,6.0,6.0,9.0,11.0,11.0,9.0,9.0,12.0,12.0,9.0,1308.0,352.0,170477.0,87.0,67.0,6.0,68.0,68.0,17.0,38.0,68.0,0.0,18.0,18.0,41.0,41.0,34.542,89.0,5.0,36.010525,-120.140388,204.279007,10,600,58,3,e00fce6850cac69f647dc199,2023-08-30 14:00:04.779000+00:00,2023-08-30T14:00:04.975Z,2023-08-30T14:00:04.975Z
ZTiUszbnig,MOOSPMv3Parser,1693404600,13.0,13.0,15.0,22.0,22.0,16.0,16.0,24.0,24.0,16.0,2248.0,679.0,252647.0,159.0,120.0,9.0,121.0,121.0,17.0,61.0,121.0,0.0,20.0,18.0,64.0,68.0,0.154,401.0,1.0,36.785412,-119.773186,21.136,5,600,58,3,e00fce6856818e5885f65487,2023-08-30 14:09:57.536000+00:00,2023-08-30T14:09:57.823Z,2023-08-30T14:09:57.823Z
q4ikbEp6b8,MOOSPMv3Parser,1693404600,8.86,8.83,10.83,14.19,14.14,11.36,11.36,14.7,14.7,11.36,1594.13,483.17,91104.22,101.5,84.77,5.95,85.1,85.11,21.0,44.2,85.12,0.43,23.8,22.6,40.6,43.3,29.123,82.4,2.1,35.135887,-119.458931,269.816986,11,600,58,1,e00fce682bbf742cd0b6768a,2023-08-30 14:10:02.010000+00:00,2023-08-30T14:10:02.219Z,2023-08-30T14:10:02.219Z
jmkyTAFHGy,MOOSPMv3Parser,1693404601,8.32,8.32,9.56,14.24,14.24,10.97,11.76,15.52,15.52,12.13,1630.3,458.74,182563.77,105.53,74.0,7.94,75.08,75.22,16.4,51.2,75.25,0.64,16.8,16.6,59.5,58.8,8.144,453.3,3276.7,2.5e-05,-0.00614,694.041016,7,600,58,1,e00fce6858b443fd80f27170,2023-08-30 14:10:02.098000+00:00,2023-08-30T14:10:02.273Z,2023-08-30T14:10:02.273Z
eSOn6KYqmX,MOOSPMv3Parser,1693404600,6.41,6.41,10.14,11.55,11.55,10.99,11.29,13.57,13.57,11.43,1326.36,372.94,57034.52,87.72,78.99,9.64,79.65,79.74,14.9,48.1,79.76,0.51,17.2,15.2,49.7,56.0,7.707,271.8,1.2,36.139023,-120.368393,176.716003,5,600,58,1,e00fce68e77e43df92405fdb,2023-08-30 14:10:02.081000+00:00,2023-08-30T14:10:02.284Z,2023-08-30T14:10:02.284Z
tvHx9kdpCu,MOOSPMv3Parser,1693404600,5.0,5.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,924.0,272.0,163605.0,65.0,59.0,5.0,59.0,60.0,17.0,40.0,60.0,1.0,18.0,18.0,44.0,41.0,20.193,32.0,244.0,36.129986,-120.333961,154.955002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-30 14:10:02.448000+00:00,2023-08-30T14:10:02.635Z,2023-08-30T14:10:02.635Z
X2MKlsJKJS,MOOSPMv3Parser,1693404600,17.0,17.0,16.0,28.0,28.0,17.0,17.0,30.0,30.0,17.0,3315.0,895.0,350151.0,177.0,127.0,16.0,127.0,127.0,18.0,56.0,128.0,0.0,19.0,19.0,68.0,67.0,3.371,172.0,8.0,36.529228,-119.293358,83.202003,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-30 14:10:02.403000+00:00,2023-08-30T14:10:02.659Z,2023-08-30T14:10:02.659Z
