objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ookSP26XlO,MOOSPMv3Parser,1731592800,25,23,19,43,37,20,20,48,46,20,4517,1277,16263,303,149,28,149,150,8,71,150,0,7,7,85,79,510.677,135,1,36.138969,-120.36837,164.119003,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 14:00:00.087000+00:00,2024-11-14T14:00:00.301Z,2024-11-14T14:00:00.301Z
F1zwjvf9MQ,MOOSPMv3Parser,1731592800,23,22,21,37,35,22,22,40,40,22,3638,1062,94391,228,161,14,162,162,8,69,162,0,6,8,87,77,7.22,130,1,36.138878,-120.368416,183.916,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 14:00:02.572000+00:00,2024-11-14T14:00:02.868Z,2024-11-14T14:00:02.868Z
fAgQV3TwbU,MOOSPMv3Parser,1731592800,15,15,12,23,23,13,13,25,25,13,2759,729,309920,150,96,10,97,97,9,70,97,0,8,8,80,78,511.839,99,1,36.010468,-120.14035,228.804001,0,600,58,3,e00fce6850cac69f647dc199,2024-11-14 14:00:02.666000+00:00,2024-11-14T14:00:02.901Z,2024-11-14T14:00:02.901Z
xTs87CyPmU,MOOSPMv3Parser,1731592801,42,31,41,69,49,43,43,76,62,43,6977,2107,65374,478,319,30,320,320,9,77,320,0,7,7,87,84,507.788,161,1,36.785473,-119.773232,66.844002,5,600,58,3,e00fce6856818e5885f65487,2024-11-14 14:00:02.897000+00:00,2024-11-14T14:00:03.109Z,2024-11-14T14:00:03.109Z
HYc8yvpqze,MOOSPMv3Parser,1731592800,22,21,22,38,36,23,23,41,41,23,3564,1008,135166,245,174,19,175,175,8,78,175,0,6,7,86,80,8.814,146,1,36.138947,-120.368317,162.600998,6,600,58,3,e00fce68e88237db75a60608,2024-11-14 14:00:03.284000+00:00,2024-11-14T14:00:03.534Z,2024-11-14T14:00:03.534Z
4pjUyY1qU2,MOOSPMv3Parser,1731592801,41,34,47,77,58,49,49,88,75,49,5631,1762,582344,440,368,55,369,369,2,1,369,0,5,5,87,89,2.463,161,1,36.433437,-119.923271,35.959999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-14 14:00:04.668000+00:00,2024-11-14T14:00:04.870Z,2024-11-14T14:00:04.870Z
OeFvhNiD1O,MOOSPMv3Parser,1731593400,25,22,19,42,37,20,20,47,46,20,4440,1256,16392,288,150,29,150,150,8,71,150,0,6,7,86,79,510.659,119,1,36.139008,-120.368317,149.542999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 14:10:00.166000+00:00,2024-11-14T14:10:00.415Z,2024-11-14T14:10:00.415Z
rfCgjKgJsA,MOOSPMv3Parser,1731593400,23,22,21,37,35,22,22,39,39,22,3548,1044,94532,227,162,14,162,162,8,69,162,0,6,7,87,78,8.101,111,1,36.138969,-120.368347,191.925003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 14:10:02.551000+00:00,2024-11-14T14:10:02.725Z,2024-11-14T14:10:02.725Z
MCCVIcAGLO,MOOSPMv3Parser,1731593400,16,16,14,25,25,14,14,27,27,14,2935,785,310014,161,107,11,108,108,9,69,108,0,8,8,79,78,511.828,152,1,36.010529,-120.140312,214.121994,13,600,58,3,e00fce6850cac69f647dc199,2024-11-14 14:10:02.724000+00:00,2024-11-14T14:10:02.937Z,2024-11-14T14:10:02.937Z
ttfItRf6cZ,MOOSPMv3Parser,1731593401,39,30,39,65,47,41,41,72,60,41,6501,1962,65640,441,306,32,307,307,9,77,307,0,7,7,86,85,507.714,172,1,36.785473,-119.773232,66.846001,0,600,58,3,e00fce6856818e5885f65487,2024-11-14 14:10:02.818000+00:00,2024-11-14T14:10:03.013Z,2024-11-14T14:10:03.013Z
QleorTfd66,MOOSPMv3Parser,1731593401,42,34,49,77,58,51,51,88,75,51,5705,1783,582675,425,380,54,382,382,1,0,382,0,5,5,87,89,2.124,157,1,36.433598,-119.923355,27.594999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-14 14:10:04.576000+00:00,2024-11-14T14:10:04.815Z,2024-11-14T14:10:04.815Z
HKMqti11jd,MOOSPMv3Parser,1731593400,21,21,22,38,36,23,23,41,41,23,3522,1000,135317,242,173,20,173,173,8,78,173,0,6,7,87,81,9.082,133,1,36.13879,-120.368469,173.257996,6,600,58,3,e00fce68e88237db75a60608,2024-11-14 14:10:07.698000+00:00,2024-11-14T14:10:07.927Z,2024-11-14T14:10:07.927Z
s39Cs5SZbD,MOOSPMv3Parser,1731594000,28,24,23,48,40,24,24,54,50,24,5060,1434,16544,333,177,33,178,178,8,71,178,0,6,7,86,78,510.687,117,1,36.138885,-120.368301,179.404999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-14 14:20:00.179000+00:00,2024-11-14T14:20:00.393Z,2024-11-14T14:20:00.393Z
YwPOdc5yll,MOOSPMv3Parser,1731594000,26,24,24,41,38,25,25,45,45,25,4042,1181,94696,254,188,16,188,188,8,69,188,0,6,7,87,77,6.991,113,1,36.138908,-120.368393,180.654999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-14 14:20:02.488000+00:00,2024-11-14T14:20:02.659Z,2024-11-14T14:20:02.659Z
qgg0JVGcGE,MOOSPMv3Parser,1731594000,16,16,13,24,24,14,14,26,26,14,2845,752,310105,158,103,10,104,104,9,69,104,0,8,8,80,77,511.792,216,1,36.010525,-120.14032,210.044006,7,600,58,3,e00fce6850cac69f647dc199,2024-11-14 14:20:02.641000+00:00,2024-11-14T14:20:02.819Z,2024-11-14T14:20:02.819Z
