objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LKx1HL1woj,MOOSPMv3Parser,1690952400,9.0,9.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1544.0,465.0,47350.0,92.0,64.0,4.0,64.0,64.0,26.0,36.0,64.0,0.0,28.0,28.0,37.0,37.0,28.256,33.0,5.0,36.785419,-119.773155,68.149002,6,600,58,3,e00fce6856818e5885f65487,2023-08-02 05:00:00.546000+00:00,2023-08-02T05:00:00.793Z,2023-08-02T05:00:00.793Z
OF2BXPoPNh,MOOSPMv3Parser,1690952400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,901.0,258.0,1219.0,45.0,30.0,3.0,30.0,30.0,24.0,20.0,30.0,0.0,27.0,27.0,20.0,21.0,44.481,4.0,6.0,36.13895,-120.36834,161.371002,9,600,58,3,e00fce6808784ceaf209f949,2023-08-02 05:00:01.756000+00:00,2023-08-02T05:00:02.091Z,2023-08-02T05:00:02.091Z
9f5wcMGrqJ,MOOSPMv3Parser,1690952400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,920.0,251.0,4449.0,46.0,32.0,4.0,32.0,32.0,24.0,29.0,32.0,0.0,26.0,27.0,28.0,28.0,24.773,209.0,1.0,36.634308,-120.382355,19.164,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 05:00:01.910000+00:00,2023-08-02T05:00:02.223Z,2023-08-02T05:00:02.223Z
06aEkyu7vv,MOOSPMv3Parser,1690952401,3.48,3.48,4.39,5.82,5.82,4.73,4.83,6.08,6.08,4.87,823.76,223.5,25857.26,45.68,34.31,2.93,34.52,34.54,25.1,26.8,34.55,0.5,26.6,27.4,28.0,27.9,23.361,78.0,3276.7,36.011292,-119.963661,36.41,0,599,58,1,e00fce6858b443fd80f27170,2023-08-02 05:00:02.024000+00:00,2023-08-02T05:00:02.398Z,2023-08-02T05:00:02.398Z
I0u2TmKQOQ,MOOSPMv3Parser,1690952401,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,879.0,257.0,35247.0,50.0,34.0,3.0,34.0,34.0,23.0,30.0,34.0,1.0,25.0,25.0,36.0,35.0,23.528,297.0,3277.0,36.503166,-120.325363,58.104,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-02 05:00:03.040000+00:00,2023-08-02T05:00:03.267Z,2023-08-02T05:00:03.267Z
b033j1o1IN,MOOSPMv3Parser,1690952400,4.0,4.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,887.0,277.0,49233.0,58.0,44.0,6.0,45.0,45.0,0.0,0.0,45.0,0.0,25.0,25.0,42.0,42.0,21.656,160.0,3.0,36.43383,-119.922791,24.528999,7,600,58,3,e00fce6876826e255108c6bd,2023-08-02 05:00:03.605000+00:00,2023-08-02T05:00:03.863Z,2023-08-02T05:00:03.863Z
wS1uFQjRQI,MOOSPMv3Parser,1690952400,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,733.0,214.0,30702.0,41.0,34.0,3.0,34.0,34.0,25.0,24.0,34.0,0.0,27.0,29.0,24.0,21.0,27.748,5.0,10.0,36.130001,-120.333939,169.548996,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-02 05:00:03.779000+00:00,2023-08-02T05:00:04.062Z,2023-08-02T05:00:04.062Z
OglRiB3Oeb,MOOSPMv3Parser,1690952401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,730.0,195.0,30669.0,40.0,32.0,3.0,32.0,32.0,24.0,22.0,32.0,0.0,26.0,27.0,23.0,23.0,30.898,44.0,2.0,36.010479,-120.140396,220.326996,8,600,58,3,e00fce6850cac69f647dc199,2023-08-02 05:00:03.782000+00:00,2023-08-02T05:00:04.075Z,2023-08-02T05:00:04.075Z
4c4aCpGyt5,MOOSPMv3Parser,1690952400,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,7.0,1006.0,283.0,71907.0,61.0,46.0,6.0,47.0,47.0,25.0,36.0,47.0,1.0,26.0,27.0,44.0,43.0,4.579,294.0,1.0,36.529251,-119.293373,75.117996,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-02 05:00:04.005000+00:00,2023-08-02T05:00:04.246Z,2023-08-02T05:00:04.246Z
mqyJgdfu4o,MOOSPMv3Parser,1690952401,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,624.0,177.0,38000.0,40.0,33.0,3.0,33.0,33.0,25.0,13.0,33.0,0.0,27.0,27.0,15.0,16.0,0.013,7.0,6.0,35.613258,-119.689522,60.323002,10,600,58,3,e00fce68e88237db75a60608,2023-08-02 05:00:04.410000+00:00,2023-08-02T05:00:04.648Z,2023-08-02T05:00:04.648Z
oon50Dq3LE,MOOSPMv3Parser,1690953000,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1495.0,449.0,47405.0,88.0,63.0,4.0,63.0,63.0,25.0,36.0,63.0,0.0,28.0,28.0,37.0,37.0,27.706,34.0,6.0,36.785385,-119.773186,63.193001,7,600,58,3,e00fce6856818e5885f65487,2023-08-02 05:10:00.714000+00:00,2023-08-02T05:10:00.909Z,2023-08-02T05:10:00.909Z
0Mucy0eD0I,MOOSPMv3Parser,1690953000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,720.0,207.0,1243.0,41.0,27.0,3.0,28.0,28.0,24.0,21.0,28.0,0.0,28.0,27.0,21.0,23.0,43.516,7.0,6.0,36.13895,-120.36834,161.371994,0,600,58,3,e00fce6808784ceaf209f949,2023-08-02 05:10:01.678000+00:00,2023-08-02T05:10:01.895Z,2023-08-02T05:10:01.895Z
7EO4F6USwJ,MOOSPMv3Parser,1690953000,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,954.0,260.0,4478.0,49.0,34.0,4.0,34.0,34.0,24.0,29.0,34.0,0.0,26.0,26.0,29.0,28.0,24.51,222.0,1.0,36.634247,-120.382393,15.957,11,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 05:10:01.681000+00:00,2023-08-02T05:10:01.932Z,2023-08-02T05:10:01.932Z
