objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eYZoxWhUU4,MOOSPMv3Parser,1711191601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,96.0,24.0,27369.0,4.0,3.0,1.0,3.0,3.0,11.0,78.0,3.0,1.0,10.0,10.0,94.0,91.0,510.863,60.0,8.0,36.634281,-120.382355,23.035,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 10:59:59.944000+00:00,2024-03-23T11:00:00.190Z,2024-03-23T11:00:00.190Z
F41I12n5Hw,MOOSPMv3Parser,1711191600,4.41,4.41,2.13,6.51,6.51,2.23,2.23,6.79,6.79,2.23,938.85,252.38,213453.81,45.12,16.66,1.92,16.73,16.73,12.8,85.1,16.73,0.38,12.3,12.5,92.7,92.2,0.14,202.5,1.7,36.785275,-119.773277,91.424004,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 11:00:01.871000+00:00,2024-03-23T11:00:02.075Z,2024-03-23T11:00:02.075Z
qHcvlEjPLl,MOOSPMv3Parser,1711191601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,892.0,257.0,175360.0,50.0,23.0,2.0,23.0,23.0,13.0,81.0,23.0,0.0,13.0,13.0,91.0,92.0,22.316,182.0,97.0,36.785351,-119.773018,73.174004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 11:00:03.122000+00:00,2024-03-23T11:00:03.323Z,2024-03-23T11:00:03.323Z
ndMVXqQBYy,MOOSPMv3Parser,1711191600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,211.0,64.0,90804.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,12.0,12.0,88.0,90.0,0.883,171.0,1.0,36.433933,-119.922737,26.57,5,600,58,3,e00fce6876826e255108c6bd,2024-03-23 11:00:04.002000+00:00,2024-03-23T11:00:04.213Z,2024-03-23T11:00:04.213Z
bjws1GL9Ee,MOOSPMv3Parser,1711192200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,773.0,232.0,329305.0,44.0,21.0,1.0,21.0,21.0,13.0,81.0,21.0,0.0,12.0,13.0,91.0,91.0,32.224,236.0,3.0,36.785374,-119.773094,62.064999,7,600,58,3,e00fce6856818e5885f65487,2024-03-23 11:09:59.779000+00:00,2024-03-23T11:09:59.970Z,2024-03-23T11:09:59.970Z
kCtxI6pjwq,MOOSPMv3Parser,1711192201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,148.0,39.0,27374.0,8.0,5.0,1.0,6.0,6.0,11.0,77.0,6.0,1.0,10.0,10.0,93.0,90.0,510.826,35.0,13.0,36.634323,-120.382248,10.56,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 11:10:00.263000+00:00,2024-03-23T11:10:00.411Z,2024-03-23T11:10:00.411Z
c2hGVPbpCM,MOOSPMv3Parser,1711192200,4.47,4.47,2.08,6.75,6.75,2.18,2.18,6.96,6.96,2.18,942.05,256.86,213468.53,48.21,16.26,2.11,16.32,16.33,12.7,85.5,16.33,0.38,12.1,12.5,93.2,92.5,0.149,212.1,1.0,36.785374,-119.773132,73.689003,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 11:10:01.566000+00:00,2024-03-23T11:10:01.877Z,2024-03-23T11:10:01.877Z
uWZAOthCmC,MOOSPMv3Parser,1711192201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,870.0,254.0,175379.0,47.0,22.0,2.0,22.0,22.0,12.0,81.0,22.0,0.0,13.0,13.0,91.0,92.0,22.281,189.0,92.0,36.785328,-119.773094,67.789001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 11:10:03.056000+00:00,2024-03-23T11:10:03.236Z,2024-03-23T11:10:03.236Z
bbRFm5Xg8r,MOOSPMv3Parser,1711192200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,111.0,34.0,90807.0,6.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,12.0,12.0,89.0,92.0,0.965,121.0,1.0,36.433819,-119.922813,32.992001,6,600,58,3,e00fce6876826e255108c6bd,2024-03-23 11:10:04.003000+00:00,2024-03-23T11:10:04.188Z,2024-03-23T11:10:04.188Z
8oasrf9je5,MOOSPMv3Parser,1711192801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,169.0,44.0,27378.0,7.0,6.0,1.0,6.0,6.0,11.0,78.0,6.0,1.0,10.0,10.0,93.0,91.0,510.885,31.0,18.0,36.634274,-120.38237,29.783001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 11:19:59.941000+00:00,2024-03-23T11:20:00.140Z,2024-03-23T11:20:00.140Z
