objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GkzO31PkiC,MOOSPMv3Parser,1688983200,0.83,0.83,1.35,1.41,1.41,1.41,1.41,1.44,1.44,1.41,300.8,90.23,7972.53,12.92,10.54,0.57,10.58,10.59,15.9,62.7,10.59,0.45,16.4,16.6,67.2,64.2,3.23,254.7,1.0,36.785408,-119.773125,68.503998,13,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 10:00:01.607000+00:00,2023-07-10T10:00:01.835Z,2023-07-10T10:00:01.835Z
QBgjycAsQC,MOOSPMv3Parser,1688983201,0.23,0.23,0.79,0.73,0.73,0.84,0.84,0.96,0.96,0.84,223.31,58.46,63619.14,8.42,6.23,1.04,6.25,6.25,14.3,59.0,6.25,0.42,14.7,14.5,67.0,64.9,10.614,300.5,1.0,36.634247,-120.382225,50.995998,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 10:00:01.688000+00:00,2023-07-10T10:00:01.867Z,2023-07-10T10:00:01.867Z
whCDZwvs1k,MOOSPMv3Parser,1688983200,31.27,23.76,1.26,32.3,28.25,1.39,1.44,32.57,31.43,1.46,11262.51,1968.56,9627.9,19.32,9.84,1.26,9.94,9.95,15.9,57.1,9.96,0.46,16.6,16.5,66.6,66.1,9.751,280.6,1.0,36.785465,-119.773102,56.078999,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-10 10:00:02.170000+00:00,2023-07-10T10:00:02.404Z,2023-07-10T10:00:02.404Z
B2oe48vpWA,MOOSPMv3Parser,1688983200,1.39,1.39,1.63,2.18,2.18,1.74,1.77,2.3,2.3,1.78,473.09,130.56,22259.7,15.23,12.69,1.03,12.78,12.79,16.4,45.2,12.79,0.47,16.8,17.3,50.9,46.0,12.491,172.3,2.0,36.130215,-120.333893,174.123993,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-10 10:00:02.410000+00:00,2023-07-10T10:00:02.674Z,2023-07-10T10:00:02.674Z
xgZzKvZtlA,MOOSPMv3Parser,1688983200,0.66,0.66,1.44,1.38,1.38,1.51,1.51,1.91,1.91,1.51,245.4,76.57,64671.77,14.76,11.26,1.81,11.31,11.31,0.0,0.0,11.31,0.44,16.5,15.8,63.1,64.3,11.105,249.3,1.0,36.433876,-119.922813,36.473999,10,600,58,1,e00fce6876826e255108c6bd,2023-07-10 10:00:03.362000+00:00,2023-07-10T10:00:03.591Z,2023-07-10T10:00:03.591Z
RxXaWafaEO,MOOSPMv3Parser,1688983201,1.33,1.33,1.94,2.25,2.25,2.07,2.09,2.42,2.42,2.11,411.33,114.56,64551.38,20.15,15.12,1.21,15.21,15.22,18.5,38.5,15.22,0.46,19.3,19.7,46.4,44.5,0.002,186.1,2.0,35.61327,-119.689514,75.912003,11,600,58,1,e00fce68e88237db75a60608,2023-07-10 10:00:03.603000+00:00,2023-07-10T10:00:03.833Z,2023-07-10T10:00:03.833Z
cojpJicoYR,MOOSPMv3Parser,1688983200,1.18,1.18,1.46,2.04,2.04,1.57,1.59,2.35,2.35,1.61,409.91,112.71,11662.14,16.41,11.39,1.51,11.47,11.48,17.6,53.1,11.48,0.46,17.9,18.5,66.4,64.1,13.287,247.6,2.0,36.529282,-119.293411,81.805,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-10 10:00:04.572000+00:00,2023-07-10T10:00:04.793Z,2023-07-10T10:00:04.793Z
BAqcjtLyUn,MOOSPMv3Parser,1688983801,1.19,1.19,1.39,1.87,1.87,1.49,1.51,1.98,1.98,1.52,358.93,104.96,134678.75,14.64,10.87,0.64,10.94,10.95,15.7,59.9,10.95,0.45,16.4,16.2,67.1,65.7,4.75,423.9,2.0,36.785305,-119.773087,63.709999,6,600,58,1,e00fce6856818e5885f65487,2023-07-10 10:09:58.707000+00:00,2023-07-10T10:09:58.874Z,2023-07-10T10:09:58.874Z
kGzYkJiHiW,MOOSPMv3Parser,1688983801,0.21,0.21,0.72,0.59,0.59,0.76,0.76,0.68,0.68,0.76,217.2,57.79,63623.8,8.68,5.61,0.38,5.63,5.64,14.1,59.4,5.64,0.42,14.3,14.4,68.4,65.1,9.867,300.1,1.0,36.634258,-120.382332,22.607,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-10 10:10:01.771000+00:00,2023-07-10T10:10:01.967Z,2023-07-10T10:10:01.967Z
SaJAZ9BE2K,MOOSPMv3Parser,1688983800,0.77,0.77,1.26,1.14,1.14,1.31,1.31,1.23,1.23,1.31,292.94,85.44,7981.08,10.13,9.81,0.65,9.85,9.85,15.7,63.2,9.85,0.45,16.3,16.4,67.6,64.7,2.733,252.6,1.0,36.785393,-119.773102,59.304001,13,600,58,1,e00fce682bbf742cd0b6768a,2023-07-10 10:10:01.784000+00:00,2023-07-10T10:10:01.990Z,2023-07-10T10:10:01.990Z
