objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TwJ6wWgo0i,MOOSPMv3Parser,1746658801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1042.0,274.0,4505.0,45.0,28.0,3.0,28.0,28.0,28.0,20.0,28.0,0.0,33.0,31.0,22.0,26.0,511.638,29.0,2.0,36.138836,-120.368309,165.673996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 23:00:00.200000+00:00,2025-05-07T23:00:00.425Z,2025-05-07T23:00:00.425Z
Yg2C107uyM,MOOSPMv3Parser,1746658800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,818.0,233.0,991.0,38.0,26.0,2.0,26.0,26.0,33.0,13.0,26.0,1.0,32.0,39.0,23.0,20.0,513.478,76.0,3277.0,36.138966,-120.368378,197.354004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-07 23:00:02.225000+00:00,2025-05-07T23:00:02.569Z,2025-05-07T23:00:02.569Z
Nn4n3kAJQA,MOOSPMv3Parser,1746658800,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1007.0,260.0,860.0,48.0,28.0,5.0,28.0,28.0,33.0,10.0,28.0,1.0,33.0,38.0,22.0,20.0,513.252,32.0,1.0,36.139069,-120.368324,181.113998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-07 23:00:02.763000+00:00,2025-05-07T23:00:03.029Z,2025-05-07T23:00:03.029Z
4sQxBADoWQ,MOOSPMv3Parser,1746658801,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,714.0,219.0,9496.0,39.0,32.0,6.0,32.0,32.0,0.0,0.0,32.0,1.0,30.0,31.0,26.0,27.0,130.662,53.0,2.0,36.138851,-120.36834,157.263,0,600,58,3,e00fce6876826e255108c6bd,2025-05-07 23:00:02.902000+00:00,2025-05-07T23:00:03.113Z,2025-05-07T23:00:03.113Z
KrQdSwDOgZ,MOOSPMv3Parser,1746658801,3.59,3.59,6553.5,5.23,5.23,6553.5,6553.5,5.43,5.43,6553.5,742.85,219.63,214344.41,35.32,6553.5,1.6,6553.5,6553.5,30.8,16.9,6553.5,65.54,0.0,327.7,0.0,655.3,52.884,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-07 23:00:03.083000+00:00,2025-05-07T23:00:03.384Z,2025-05-07T23:00:03.384Z
FuUpGDctHD,MOOSPMv3Parser,1746658800,4.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,870.0,221.0,343.0,37.0,31.0,2.0,32.0,32.0,32.0,13.0,32.0,1.0,32.0,37.0,23.0,21.0,43.407,39.0,1.0,36.139011,-120.368446,182.106003,0,600,58,3,e00fce68e88237db75a60608,2025-05-07 23:00:03.332000+00:00,2025-05-07T23:00:03.568Z,2025-05-07T23:00:03.568Z
WILWAwjnkq,MOOSPMv3Parser,1746658800,3.92,3.92,2.96,5.87,5.87,3.39,3.62,6.4,6.4,3.74,1101.44,250.52,5802.88,41.64,22.92,2.85,23.28,23.35,33.5,12.5,23.36,0.53,34.2,38.3,21.6,20.4,22.41,134.8,1.0,36.139214,-120.368378,197.080002,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 23:00:03.460000+00:00,2025-05-07T23:00:03.729Z,2025-05-07T23:00:03.729Z
6dQ1WdJ4Ep,MOOSPMv3Parser,1746658801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,864.0,244.0,7021.0,40.0,27.0,2.0,28.0,28.0,34.0,13.0,28.0,1.0,34.0,40.0,23.0,18.0,49.309,150.0,1.0,36.138916,-120.36834,179.177994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-07 23:00:06.612000+00:00,2025-05-07T23:00:06.796Z,2025-05-07T23:00:06.796Z
QoGKCKySaX,MOOSPMv3Parser,1746659400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,820.0,241.0,123427.0,38.0,23.0,2.0,23.0,23.0,31.0,12.0,23.0,0.0,32.0,35.0,21.0,21.0,511.164,30.0,1.0,36.785374,-119.77314,67.915001,10,600,58,3,e00fce6856818e5885f65487,2025-05-07 23:09:57.945000+00:00,2025-05-07T23:09:58.151Z,2025-05-07T23:09:58.151Z
GDzQel9Uad,MOOSPMv3Parser,1746659401,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,1000.0,259.0,4530.0,41.0,30.0,4.0,30.0,30.0,28.0,19.0,30.0,1.0,33.0,31.0,22.0,26.0,511.618,35.0,2.0,36.138912,-120.36834,173.067001,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 23:10:00.185000+00:00,2025-05-07T23:10:00.399Z,2025-05-07T23:10:00.399Z
