objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E3RYEm68mg,MOOSPMv3Parser,1777795200,0,0,6554,1,1,6554,6554,1,1,6554,263,176,517141,29,6554,3,6554,6554,17,41,6554,66,0,328,0,655,32.453,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T08:00:03.476Z,2026-05-03T08:00:03.664Z,2026-05-03T08:00:03.664Z
I0VQ0VUt4p,MOOSPMv3Parser,1777795201,4,4,3,5,5,3,3,5,5,3,1136,235,3708,32,20,1,21,21,17,42,21,0,17,18,45,47,37.236,74,4,36.139023,-120.368469,162.296997,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T08:00:03.788Z,2026-05-03T08:00:04.093Z,2026-05-03T08:00:04.093Z
5owyFw1y5c,MOOSPMv3Parser,1777795201,3,3,3,5,5,3,3,5,5,3,998,210,11579,29,25,2,25,25,18,42,25,0,17,19,45,44,30.875,156,3,36.139019,-120.368439,174.203003,7,600,58,3,e00fce68e88237db75a60608,2026-05-03T08:00:04.929Z,2026-05-03T08:00:05.112Z,2026-05-03T08:00:05.112Z
2LGUD2DXgv,MOOSPMv3Parser,1777795800,0,0,6554,0,0,6554,6554,1,1,6554,257,174,523701,29,6554,3,6554,6554,17,41,6554,66,0,328,0,655,32.029,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T08:10:02.428Z,2026-05-03T08:10:02.644Z,2026-05-03T08:10:02.644Z
eyAYfiWdfh,MOOSPMv3Parser,1777795801,3,3,2,5,5,3,3,5,5,3,1099,228,3723,27,18,2,18,18,17,42,18,0,17,17,46,47,37.407,72,4,36.139023,-120.368469,162.298996,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T08:10:03.789Z,2026-05-03T08:10:04.001Z,2026-05-03T08:10:04.001Z
V5IENQbEC7,MOOSPMv3Parser,1777795801,3,3,3,5,5,3,3,5,5,3,996,208,11600,31,24,2,24,24,17,42,24,0,17,18,46,45,32.65,125,3,36.139008,-120.368378,174.720993,6,600,58,3,e00fce68e88237db75a60608,2026-05-03T08:10:04.752Z,2026-05-03T08:10:04.998Z,2026-05-03T08:10:04.998Z
5rOb14LVmZ,MOOSPMv3Parser,1777796400,0,0,6554,1,1,6554,6554,1,1,6554,251,167,530261,26,6554,3,6554,6554,16,43,6554,66,0,328,0,655,29.646,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T08:20:03.596Z,2026-05-03T08:20:03.792Z,2026-05-03T08:20:03.792Z
D2TWA1yITV,MOOSPMv3Parser,1777796401,3,3,2,5,5,3,3,5,5,3,1038,221,3739,30,18,2,18,18,16,46,18,0,16,17,49,51,35.798,86,4,36.138836,-120.368286,201.977005,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T08:20:04.105Z,2026-05-03T08:20:04.316Z,2026-05-03T08:20:04.316Z
DCIDTBgioe,MOOSPMv3Parser,1777796401,3,3,3,4,4,3,3,5,5,3,853,199,11620,27,24,2,24,24,17,46,24,0,16,18,50,48,30.984,156,3,36.138992,-120.368423,165.692001,6,600,58,3,e00fce68e88237db75a60608,2026-05-03T08:20:04.831Z,2026-05-03T08:20:05.085Z,2026-05-03T08:20:05.085Z
4Vm8gEXVuO,MOOSPMv3Parser,1777797000,0,0,6554,2,2,6554,6554,2,2,6554,277,189,536821,31,6554,4,6554,6554,16,43,6554,66,0,328,0,655,16.763,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T08:30:03.091Z,2026-05-03T08:30:03.343Z,2026-05-03T08:30:03.343Z
MIweisxGOU,MOOSPMv3Parser,1777797001,4,4,3,5,5,3,3,5,5,3,1056,237,3757,32,21,2,21,21,16,46,21,0,16,17,48,49,34.761,93,4,36.139076,-120.368324,176.425995,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T08:30:03.778Z,2026-05-03T08:30:03.980Z,2026-05-03T08:30:03.980Z
FEq5WcbWtx,MOOSPMv3Parser,1777797001,4,4,3,5,5,4,4,5,5,4,934,220,11643,35,27,3,27,27,17,46,27,0,16,18,49,47,28.817,174,3,36.139137,-120.368439,166.057999,5,600,58,3,e00fce68e88237db75a60608,2026-05-03T08:30:07.824Z,2026-05-03T08:30:07.998Z,2026-05-03T08:30:07.998Z
dPkirWWXhl,MOOSPMv3Parser,1777797600,2,2,6554,6,6,6554,6554,7,7,6554,428,320,543381,57,6554,6,6554,6554,16,43,6554,66,0,328,0,655,0.15,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T08:40:03.612Z,2026-05-03T08:40:03.807Z,2026-05-03T08:40:03.807Z
Qh3Ls45YD7,MOOSPMv3Parser,1777797601,9,9,6,13,13,6,6,14,14,6,2022,501,3795,73,44,5,44,44,16,48,44,0,16,17,49,51,29.551,152,4,36.139004,-120.368294,184.143997,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T08:40:04.237Z,2026-05-03T08:40:04.508Z,2026-05-03T08:40:04.508Z
GWWXihIWiZ,MOOSPMv3Parser,1777797601,8,8,7,11,11,8,8,12,12,8,1676,423,11694,73,59,3,59,59,16,48,59,0,16,17,49,48,22.715,256,3,36.138927,-120.368393,162.835999,7,600,58,3,e00fce68e88237db75a60608,2026-05-03T08:40:05.068Z,2026-05-03T08:40:05.283Z,2026-05-03T08:40:05.283Z
HUjcfclEKP,MOOSPMv3Parser,1777798200,1,1,6554,3,3,6554,6554,4,4,6554,332,239,549941,41,6554,4,6554,6554,16,45,6554,66,0,328,0,655,0.173,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-03T08:50:02.656Z,2026-05-03T08:50:02.912Z,2026-05-03T08:50:02.912Z
P9KE7PKGdE,MOOSPMv3Parser,1777798201,6,6,4,8,8,4,4,8,8,4,1436,332,3821,46,30,3,30,30,16,51,30,0,16,16,51,53,28.151,142,3,36.138988,-120.368492,164.889999,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-03T08:50:03.891Z,2026-05-03T08:50:04.033Z,2026-05-03T08:50:04.033Z
ZYu4cD8D7c,MOOSPMv3Parser,1777798201,5,5,5,7,7,5,5,8,8,5,1238,302,11727,50,37,3,37,37,16,50,37,0,16,17,51,50,24.807,228,2,36.138901,-120.368507,137.123993,6,600,58,3,e00fce68e88237db75a60608,2026-05-03T08:50:05.176Z,2026-05-03T08:50:05.396Z,2026-05-03T08:50:05.396Z
