objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LEhbgFwy2p,MOOSPMv3Parser,1687608001,6.41,6.41,5.08,9.77,9.77,5.32,5.32,10.42,10.42,5.32,1198.52,361.8,47909.42,68.01,39.73,3.4,39.88,39.89,15.0,64.5,39.89,0.37,15.3,15.3,74.3,71.6,8.768,237.0,2.0,36.785301,-119.77301,98.662003,0,600,58,1,e00fce6856818e5885f65487,2023-06-24 12:00:00.887000+00:00,2023-06-24T12:00:01.104Z,2023-06-24T12:00:01.104Z
bdC7IaOdGA,MOOSPMv3Parser,1687608000,6.32,6.32,5.13,9.96,9.96,5.38,5.38,10.74,10.74,5.38,1288.56,361.68,2342.5,67.82,40.17,4.36,40.33,40.34,15.2,61.2,40.34,0.38,15.3,15.3,74.5,73.4,11.757,240.9,2.0,36.7855,-119.773087,76.123001,10,600,58,1,e00fce68e739ecbcf9e91965,2023-06-24 12:00:03.041000+00:00,2023-06-24T12:00:03.262Z,2023-06-24T12:00:03.262Z
fd5W6EtGR4,MOOSPMv3Parser,1687608000,3.55,3.55,2.82,5.14,5.14,2.95,2.95,5.32,5.32,2.95,779.05,220.09,4652.43,36.06,22.04,1.65,22.12,22.12,15.9,50.9,22.13,0.39,16.2,16.6,62.0,58.3,0.002,227.8,1.0,35.613171,-119.68959,53.816002,11,599,58,1,e00fce68e88237db75a60608,2023-06-24 12:00:03.050000+00:00,2023-06-24T12:00:03.274Z,2023-06-24T12:00:03.274Z
q4RDF5jYrw,MOOSPMv3Parser,1687608000,6.21,6.21,4.31,9.42,9.42,4.52,4.52,10.05,10.05,4.52,1234.96,347.21,20416.93,66.27,33.69,4.14,33.82,33.82,14.8,63.4,33.83,0.35,15.6,15.2,73.2,72.7,15.986,162.3,1.0,36.785347,-119.773064,75.817001,10,600,58,1,e00fce6808784ceaf209f949,2023-06-24 12:00:03.378000+00:00,2023-06-24T12:00:03.605Z,2023-06-24T12:00:03.605Z
MndlbwToBr,MOOSPMv3Parser,1687608001,5.66,5.66,5.28,8.82,8.82,5.53,5.53,9.71,9.71,5.53,1235.49,329.56,2645.94,61.55,41.28,4.0,41.44,41.45,14.9,65.3,41.45,0.4,15.4,15.5,74.7,71.2,18.768,134.3,2.0,36.785278,-119.773003,62.98,6,600,58,1,e00fce6850cac69f647dc199,2023-06-24 12:00:03.524000+00:00,2023-06-24T12:00:03.729Z,2023-06-24T12:00:03.729Z
IB2aJfzwCV,MOOSPMv3Parser,1687608001,7.13,7.13,4.03,10.43,10.43,4.22,4.22,11.07,11.07,4.22,1457.24,398.01,22904.43,65.84,31.51,3.52,31.64,31.64,14.8,63.7,31.64,0.33,15.4,15.1,74.7,74.5,11.921,211.4,1.0,36.785393,-119.773064,63.902,10,599,58,1,e00fce68e77e43df92405fdb,2023-06-24 12:00:03.956000+00:00,2023-06-24T12:00:04.141Z,2023-06-24T12:00:04.141Z
Xwopy6OpyC,MOOSPMv3Parser,1687608001,7.35,7.35,5.13,10.62,43.62,5.38,5.38,11.15,11.18,5.38,1353.42,398.33,27132.38,69.25,40.18,3.15,40.32,40.33,14.8,66.4,40.33,0.41,15.4,15.5,76.2,71.4,14.157,181.2,4.6,36.785477,-119.77314,78.514999,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-24 12:00:04.484000+00:00,2023-06-24T12:00:04.695Z,2023-06-24T12:00:04.695Z
IduiRrv9yr,MOOSPMv3Parser,1687608000,5.57,5.57,5.41,10.31,10.31,5.67,5.67,11.19,11.19,5.67,1051.04,330.65,10137.94,66.68,42.33,5.04,42.5,42.5,0.0,0.0,42.51,0.38,13.6,13.7,80.6,78.9,9.309,224.8,1.0,36.433933,-119.922646,45.676998,7,600,58,1,e00fce6876826e255108c6bd,2023-06-24 12:00:05.118000+00:00,2023-06-24T12:00:05.341Z,2023-06-24T12:00:05.341Z
zaVX75WGH4,MOOSPMv3Parser,1687608600,3.74,3.74,2.81,5.86,5.86,2.95,2.95,6.56,6.56,2.95,850.69,232.96,5125.94,40.5,22.0,3.62,22.07,22.08,13.6,63.3,22.08,0.38,13.9,14.1,72.7,68.8,15.633,166.4,1.0,36.63435,-120.382385,28.431,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-24 12:09:56.089000+00:00,2023-06-24T12:09:56.272Z,2023-06-24T12:09:56.272Z
lRZqlBOEZJ,MOOSPMv3Parser,1687608601,6.12,6.12,4.86,9.44,9.44,5.1,5.1,10.26,10.26,5.1,1155.55,349.82,47942.52,67.25,38.02,3.35,38.17,38.17,14.9,64.8,38.18,0.38,15.2,15.2,75.0,72.1,8.327,246.7,2.0,36.785484,-119.773087,79.362999,10,600,58,1,e00fce6856818e5885f65487,2023-06-24 12:10:00.876000+00:00,2023-06-24T12:10:01.118Z,2023-06-24T12:10:01.118Z
