objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7lVrqPj89o,MOOSPMv3Parser,1736629201,5,5,4,7,7,4,4,8,8,4,1115,294,33880,46,32,4,32,32,22,20,32,0,21,25,27,24,510.729,29,3,36.139019,-120.368317,157.690002,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 21:00:01.216000+00:00,2025-01-11T21:00:01.606Z,2025-01-11T21:00:01.606Z
R4n7qQwJAx,MOOSPMv3Parser,1736629201,29,25,27,44,38,29,29,47,46,29,4790,1438,400463,288,214,15,215,215,15,60,215,0,13,15,59,53,273.226,32,4,36.785454,-119.773064,76.152,5,600,58,3,e00fce6856818e5885f65487,2025-01-11 21:00:02.827000+00:00,2025-01-11T21:00:03.367Z,2025-01-11T21:00:03.367Z
bztWhNLJ5E,MOOSPMv3Parser,1736629200,4,4,4,7,7,4,4,8,8,4,1036,283,128374,50,34,4,34,34,24,14,34,0,20,26,28,23,514.342,9,6,36.139038,-120.368393,174.479004,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 21:00:02.813000+00:00,2025-01-11T21:00:03.446Z,2025-01-11T21:00:03.446Z
sMY9hLuqNL,MOOSPMv3Parser,1736629801,4,4,4,7,7,4,4,7,7,4,1016,268,33905,43,28,4,29,29,22,19,29,0,21,25,27,24,510.694,26,3,36.139065,-120.368256,194.291,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 21:10:01.009000+00:00,2025-01-11T21:10:01.217Z,2025-01-11T21:10:01.217Z
atz8TLQcyk,MOOSPMv3Parser,1736629800,29,25,26,44,38,27,27,47,46,27,4825,1447,401309,286,204,13,205,205,16,58,205,0,14,16,58,52,275.893,24,4,36.785393,-119.77317,69.663002,7,599,58,3,e00fce6856818e5885f65487,2025-01-11 21:10:01.851000+00:00,2025-01-11T21:10:02.027Z,2025-01-11T21:10:02.027Z
Zn0IknwFCO,MOOSPMv3Parser,1736629800,4,4,4,6,6,4,4,7,7,4,881,235,128399,47,28,4,28,28,-10,-10,28,0,21,27,28,23,514.345,10,5,36.13903,-120.368362,174.434998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 21:10:02.485000+00:00,2025-01-11T21:10:02.665Z,2025-01-11T21:10:02.665Z
oxPLHM0SQy,MOOSPMv3Parser,1736630401,5,5,4,7,7,4,4,8,8,4,1077,282,33874,42,30,3,30,30,23,19,30,0,22,25,27,24,510.827,48,3,36.139065,-120.368256,194.292999,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 21:20:01.005000+00:00,2025-01-11T21:20:01.229Z,2025-01-11T21:20:01.229Z
XRdNisMFUv,MOOSPMv3Parser,1736630400,27,24,25,42,37,27,27,45,44,27,4584,1378,400814,272,199,14,199,199,16,56,199,0,15,17,56,50,278.791,24,5,36.785526,-119.773155,89.18,6,600,58,3,e00fce6856818e5885f65487,2025-01-11 21:20:01.858000+00:00,2025-01-11T21:20:02.042Z,2025-01-11T21:20:02.042Z
FJ9eZrXxwm,MOOSPMv3Parser,1736630400,3,3,4,6,6,4,4,7,7,4,973,261,128424,45,30,4,30,30,25,13,30,0,21,28,27,22,514.399,26,4,36.139019,-120.36837,168.738007,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 21:20:02.816000+00:00,2025-01-11T21:20:03.042Z,2025-01-11T21:20:03.042Z
YtvAY6kLQE,MOOSPMv3Parser,1736631001,2,2,2,4,4,2,2,4,4,2,637,168,33888,25,17,2,17,17,23,14,17,0,22,25,19,18,510.843,25,3,36.139015,-120.368309,166.660995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 21:30:01.193000+00:00,2025-01-11T21:30:01.500Z,2025-01-11T21:30:01.500Z
3VeE069xZt,MOOSPMv3Parser,1736631001,27,23,24,41,36,25,25,44,43,25,4476,1341,400312,261,190,13,191,191,17,54,191,0,15,17,54,48,279.991,31,5,36.785477,-119.773132,66.774002,5,601,58,3,e00fce6856818e5885f65487,2025-01-11 21:30:02.742000+00:00,2025-01-11T21:30:03.048Z,2025-01-11T21:30:03.048Z
lqhPPSdCa9,MOOSPMv3Parser,1736631000,1,1,2,2,2,2,2,3,3,2,565,149,128439,25,17,2,17,17,25,9,17,0,21,28,20,16,514.309,14,3,36.139019,-120.368347,171.035004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 21:30:02.889000+00:00,2025-01-11T21:30:03.144Z,2025-01-11T21:30:03.144Z
Trvcdsc626,MOOSPMv3Parser,1736631600,26,23,23,39,35,24,24,41,41,24,4336,1295,401805,246,180,12,180,180,17,53,180,0,16,18,52,47,281.454,30,5,36.785416,-119.773178,69.649002,5,599,58,3,e00fce6856818e5885f65487,2025-01-11 21:40:02.004000+00:00,2025-01-11T21:40:02.218Z,2025-01-11T21:40:02.218Z
W8UMQ6aAMz,MOOSPMv3Parser,1736631601,0,0,1,0,0,1,1,0,0,1,203,50,33894,6,6,1,6,6,23,13,6,0,22,25,20,19,510.827,7,2,36.139015,-120.368332,179.162994,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-11 21:40:02.657000+00:00,2025-01-11T21:40:02.835Z,2025-01-11T21:40:02.835Z
oFGEI8WucX,MOOSPMv3Parser,1736631600,0,0,1,0,0,1,1,0,0,1,218,55,128444,8,6,0,6,6,24,8,6,0,21,28,20,17,514.223,3,2,36.139019,-120.368347,171.028,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 21:40:02.757000+00:00,2025-01-11T21:40:02.941Z,2025-01-11T21:40:02.941Z
iPlwrYhTQV,MOOSPMv3Parser,1736632201,0,0,1,0,0,1,1,0,0,1,192,50,33956,7,7,0,7,7,22,12,7,1,22,25,19,17,510.799,7,3,36.139042,-120.368332,160.289001,7,599,58,3,e00fce6835b6173deb1a1f49,2025-01-11 21:50:01.039000+00:00,2025-01-11T21:50:01.228Z,2025-01-11T21:50:01.228Z
17A0pcFZto,MOOSPMv3Parser,1736632200,25,23,23,39,35,24,24,41,41,24,4310,1289,401294,248,182,11,183,183,17,53,183,0,16,18,52,48,281.804,25,5,36.785374,-119.773148,77.948997,5,600,58,3,e00fce6856818e5885f65487,2025-01-11 21:50:01.866000+00:00,2025-01-11T21:50:02.056Z,2025-01-11T21:50:02.056Z
btGk48u31M,MOOSPMv3Parser,1736632200,0,0,1,0,0,1,1,1,1,1,213,50,128451,8,7,1,7,7,24,7,7,1,21,27,19,16,514.466,2,2,36.139008,-120.368408,173.009995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-11 21:50:02.658000+00:00,2025-01-11T21:50:02.855Z,2025-01-11T21:50:02.855Z
