objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CgcHzxAEer,MOOSPMv3Parser,1694509201,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,760.0,225.0,2383.0,37.0,26.0,2.0,26.0,26.0,21.0,45.0,26.0,0.0,22.0,22.0,48.0,48.0,15.387,195.0,1.0,36.785412,-119.773163,69.082001,6,600,58,3,e00fce6856818e5885f65487,2023-09-12 09:00:01.767000+00:00,2023-09-12T09:00:02.005Z,2023-09-12T09:00:02.005Z
dJphbQeThU,MOOSPMv3Parser,1694509200,2.8,2.8,2.51,3.85,3.85,2.63,2.63,3.98,3.98,2.63,635.23,185.86,177597.78,25.02,19.68,1.3,19.76,19.77,21.9,35.3,19.77,0.43,24.3,23.9,31.4,32.8,35.33,15.9,4.3,35.136013,-119.458954,282.377014,5,600,58,1,e00fce682bbf742cd0b6768a,2023-09-12 09:00:02.086000+00:00,2023-09-12T09:00:02.337Z,2023-09-12T09:00:02.337Z
qEc8yb8fog,MOOSPMv3Parser,1694509200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1080.0,298.0,297184.0,44.0,28.0,3.0,28.0,28.0,18.0,53.0,28.0,0.0,19.0,19.0,58.0,58.0,19.495,130.0,2.0,35.955353,-119.036636,135.130997,7,600,58,3,e00fce6808784ceaf209f949,2023-09-12 09:00:02.808000+00:00,2023-09-12T09:00:03.032Z,2023-09-12T09:00:03.032Z
VlU67seUSJ,MOOSPMv3Parser,1694509200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1222.0,350.0,315000.0,63.0,36.0,4.0,36.0,36.0,17.0,46.0,36.0,1.0,18.0,18.0,55.0,55.0,12.737,458.0,3277.0,36.503166,-120.325302,56.458,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-12 09:00:02.810000+00:00,2023-09-12T09:00:03.058Z,2023-09-12T09:00:03.058Z
LL9kFLBPq2,MOOSPMv3Parser,1694509200,11.0,11.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,2290.0,568.0,8274.0,77.0,38.0,4.0,38.0,38.0,18.0,41.0,38.0,0.0,19.0,20.0,45.0,42.0,10.353,270.0,1.0,36.634308,-120.382286,23.525999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-09-12 09:00:02.855000+00:00,2023-09-12T09:00:03.089Z,2023-09-12T09:00:03.089Z
qGUmsEtSjs,MOOSPMv3Parser,1694509201,4.43,4.43,3.55,6.2,6.2,3.88,4.02,6.45,6.45,4.08,1038.96,275.96,296000.47,37.74,27.63,1.76,27.86,27.89,18.7,42.8,27.9,0.57,19.5,19.7,47.9,47.2,5.537,499.0,3276.7,36.011272,-119.963654,38.700001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-12 09:00:02.888000+00:00,2023-09-12T09:00:03.158Z,2023-09-12T09:00:03.158Z
ubM2aSRgjx,MOOSPMv3Parser,1694509201,3.31,3.31,2.64,4.73,4.73,2.83,2.87,5.16,5.16,2.9,822.98,214.04,6269.65,28.89,20.57,2.16,20.71,20.73,16.7,43.0,20.73,0.45,17.6,17.4,47.3,49.4,0.11,205.4,2.0,36.139019,-120.368393,168.337006,6,599,58,1,e00fce68e77e43df92405fdb,2023-09-12 09:00:03.123000+00:00,2023-09-12T09:00:03.332Z,2023-09-12T09:00:03.332Z
EtZpHVSrXw,MOOSPMv3Parser,1694509200,21.0,20.0,10.0,30.0,29.0,11.0,11.0,31.0,31.0,11.0,4001.0,1071.0,469148.0,160.0,80.0,10.0,80.0,80.0,19.0,61.0,80.0,0.0,19.0,20.0,76.0,73.0,2.293,209.0,1.0,36.529247,-119.293396,79.565002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-12 09:00:03.290000+00:00,2023-09-12T09:00:03.465Z,2023-09-12T09:00:03.465Z
UnAXEmwYmn,MOOSPMv3Parser,1694509201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,551.0,146.0,138137.0,23.0,18.0,1.0,18.0,18.0,20.0,30.0,18.0,0.0,22.0,22.0,35.0,35.0,10.813,135.0,2.0,35.613304,-119.689575,57.995998,9,600,58,3,e00fce68e88237db75a60608,2023-09-12 09:00:03.680000+00:00,2023-09-12T09:00:03.864Z,2023-09-12T09:00:03.864Z
UV7EOGcmE8,MOOSPMv3Parser,1694509201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,822.0,250.0,428227.0,44.0,30.0,3.0,30.0,30.0,0.0,0.0,30.0,0.0,20.0,19.0,56.0,57.0,17.453,202.0,2.0,36.433887,-119.922783,37.215,6,599,58,3,e00fce6876826e255108c6bd,2023-09-12 09:00:03.704000+00:00,2023-09-12T09:00:03.954Z,2023-09-12T09:00:03.954Z
