objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iFaUBwyCGI,MOOSPMv3Parser,1697248801,5.08,5.08,5.04,7.74,7.74,5.85,6.32,8.27,8.27,6.55,1148.13,306.97,514207.91,48.2,38.91,3.58,39.55,39.63,22.2,29.2,39.65,0.61,22.0,24.1,30.6,28.5,20.151,136.8,3276.7,36.011234,-119.963676,20.761,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 02:00:01.055000+00:00,2023-10-14T02:00:01.246Z,2023-10-14T02:00:01.246Z
SoNz4HRBTH,MOOSPMv3Parser,1697248800,22.0,19.0,13.0,31.0,28.0,14.0,14.0,32.0,31.0,14.0,3789.0,1127.0,2912.0,179.0,102.0,6.0,102.0,102.0,22.0,32.0,102.0,0.0,24.0,24.0,35.0,34.0,10.568,248.0,1.0,36.785412,-119.773132,72.760002,8,600,58,3,e00fce6856818e5885f65487,2023-10-14 02:00:02.011000+00:00,2023-10-14T02:00:02.213Z,2023-10-14T02:00:02.213Z
avVN8xdjsK,MOOSPMv3Parser,1697248801,2.99,2.99,2.95,4.19,4.19,3.71,4.22,4.37,4.37,4.47,658.44,192.65,400693.72,25.57,22.47,1.35,23.16,23.29,22.1,25.8,23.32,0.6,23.6,24.3,22.2,22.3,0.001,252.6,1.0,35.135937,-119.458923,278.246002,12,599,58,1,e00fce682bbf742cd0b6768a,2023-10-14 02:00:02.105000+00:00,2023-10-14T02:00:02.407Z,2023-10-14T02:00:02.407Z
KkaVmqFbDm,MOOSPMv3Parser,1697248800,2.04,2.04,1.25,2.63,2.63,1.47,1.61,3.01,3.01,1.67,855.65,162.64,195764.61,12.84,9.6,1.36,9.8,9.84,22.3,23.4,9.84,0.56,23.5,24.4,24.9,25.6,0.015,14.1,1.2,36.139065,-120.368332,186.666,5,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 02:00:02.259000+00:00,2023-10-14T02:00:02.508Z,2023-10-14T02:00:02.508Z
NoNqAreFSz,MOOSPMv3Parser,1697248800,5.0,5.0,6.0,10.0,10.0,8.0,10.0,13.0,13.0,11.0,1087.0,336.0,737752.0,71.0,44.0,12.0,46.0,47.0,0.0,0.0,47.0,1.0,23.0,22.0,41.0,43.0,1.522,126.0,3.0,36.433887,-119.922813,24.58,9,600,58,3,e00fce6876826e255108c6bd,2023-10-14 02:00:02.394000+00:00,2023-10-14T02:00:02.699Z,2023-10-14T02:00:02.699Z
kZGGTBdMrq,MOOSPMv3Parser,1697248800,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,651.0,175.0,386369.0,23.0,20.0,2.0,20.0,20.0,23.0,26.0,20.0,1.0,25.0,25.0,31.0,31.0,9.174,318.0,1.0,35.613235,-119.689537,58.615002,9,600,58,3,e00fce68e88237db75a60608,2023-10-14 02:00:02.481000+00:00,2023-10-14T02:00:02.731Z,2023-10-14T02:00:02.731Z
3eiidWPaV1,MOOSPMv3Parser,1697248801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,342.0,94.0,375.0,12.0,11.0,1.0,11.0,11.0,24.0,22.0,11.0,1.0,25.0,26.0,23.0,20.0,29.754,3.0,5.0,36.130051,-120.333908,173.513,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-14 02:00:03.626000+00:00,2023-10-14T02:00:03.815Z,2023-10-14T02:00:03.815Z
ZIf9jBA85v,MOOSPMv3Parser,1697248801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1055.0,290.0,602481.0,44.0,30.0,2.0,30.0,30.0,21.0,34.0,30.0,0.0,23.0,22.0,37.0,38.0,24.149,142.0,1.0,35.955257,-119.036797,113.709999,10,600,58,3,e00fce6808784ceaf209f949,2023-10-14 02:00:03.839000+00:00,2023-10-14T02:00:04.097Z,2023-10-14T02:00:04.097Z
37hRDw3fGm,MOOSPMv3Parser,1697248801,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,426.0,122.0,541626.0,20.0,13.0,2.0,14.0,14.0,21.0,32.0,14.0,1.0,22.0,23.0,40.0,39.0,22.919,87.0,3277.0,36.503139,-120.325363,53.445999,14,600,58,3,e00fce68e28dcbc9a589be10,2023-10-14 02:00:04.254000+00:00,2023-10-14T02:00:04.460Z,2023-10-14T02:00:04.460Z
GzEEBNEoGq,MOOSPMv3Parser,1697248800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,370.0,94.0,495977.0,14.0,11.0,1.0,11.0,12.0,23.0,21.0,12.0,1.0,24.0,25.0,21.0,21.0,37.551,24.0,1.0,36.010494,-120.140335,214.759003,7,600,58,3,e00fce6850cac69f647dc199,2023-10-14 02:00:04.644000+00:00,2023-10-14T02:00:04.911Z,2023-10-14T02:00:04.911Z
iNXGjwyk6p,MOOSPMv3Parser,1697248801,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,776.0,199.0,6190.0,29.0,17.0,3.0,17.0,17.0,22.0,30.0,17.0,1.0,23.0,25.0,32.0,30.0,24.773,183.0,1.0,36.63427,-120.382393,29.552999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 02:00:04.899000+00:00,2023-10-14T02:00:05.101Z,2023-10-14T02:00:05.101Z
r32hO8oura,MOOSPMv3Parser,1697248801,18.0,18.0,17.0,28.0,28.0,17.0,18.0,31.0,31.0,18.0,3333.0,920.0,898286.0,184.0,130.0,14.0,130.0,130.0,20.0,35.0,130.0,0.0,20.0,22.0,44.0,44.0,3.522,291.0,1.0,36.529263,-119.293388,80.165001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 02:00:04.883000+00:00,2023-10-14T02:00:05.111Z,2023-10-14T02:00:05.111Z
kgStdLSwOV,MOOSPMv3Parser,1697249401,1.04,1.04,1.76,1.74,1.74,2.08,2.29,1.92,1.92,2.38,427.13,108.48,514207.91,13.06,13.56,1.19,13.82,13.85,21.9,29.8,13.86,0.63,22.4,23.7,33.1,31.4,29.222,76.0,3276.7,36.011234,-119.963676,20.761,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 02:10:01.282000+00:00,2023-10-14T02:10:01.454Z,2023-10-14T02:10:01.454Z
