objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8CbN9MDlfW,MOOSPMv3Parser,1750179600,2,2,3,4,4,3,3,4,4,3,569,170,51655,28,22,2,22,22,26,20,22,0,26,30,30,27,46.233,98,1,36.785435,-119.773102,73.830002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-17 17:00:02.012000+00:00,2025-06-17T17:00:02.289Z,2025-06-17T17:00:02.289Z
4AVb5JEhr2,MOOSPMv3Parser,1750179601,2,2,3,4,4,3,3,4,4,3,850,207,48165,28,21,2,21,21,26,19,21,1,26,30,29,26,40.475,124,3277,36.785381,-119.773041,71.536003,9,600,58,3,e00fce6858b443fd80f27170,2025-06-17 17:00:02.603000+00:00,2025-06-17T17:00:02.829Z,2025-06-17T17:00:02.829Z
oCI5aMtSUJ,MOOSPMv3Parser,1750179601,2,2,3,4,4,3,3,4,4,3,566,160,49732,30,21,2,22,22,26,18,22,1,26,30,29,26,40.875,95,3277,36.785423,-119.773109,57.049,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-17 17:00:02.933000+00:00,2025-06-17T17:00:03.201Z,2025-06-17T17:00:03.201Z
uWzeACMRD6,MOOSPMv3Parser,1750179601,0,0,3,0,0,3,3,0,0,3,227,162,2377,21,20,2,20,20,27,25,20,0,27,31,31,26,0.125,100,2,36.785522,-119.773109,79.260002,11,600,58,3,e00fce68b74b750aa2a7da46,2025-06-17 17:00:03.182000+00:00,2025-06-17T17:00:03.435Z,2025-06-17T17:00:03.435Z
kSqqjqV4Wj,MOOSPMv3Parser,1750179601,2,2,3,4,4,3,3,4,4,4,639,171,58674,33,25,3,25,25,27,19,25,0,26,30,30,26,57.483,113,1,36.7854,-119.773102,72.774002,6,600,58,3,e00fce68e88237db75a60608,2025-06-17 17:00:03.167000+00:00,2025-06-17T17:00:03.449Z,2025-06-17T17:00:03.449Z
MeZnNrGS5F,MOOSPMv3Parser,1750179601,2,2,2,4,4,2,2,4,4,2,1482,181,44326,23,15,2,15,15,28,10,15,0,28,31,20,20,512.745,15,3,36.138733,-120.368515,197.289993,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-17 17:00:03.336000+00:00,2025-06-17T17:00:03.578Z,2025-06-17T17:00:03.578Z
nwGPgK1Mkx,MOOSPMv3Parser,1750179600,0,0,2,0,0,3,3,0,0,3,212,123,2309,18,19,2,19,19,27,27,19,0,26,30,29,26,41.128,103,1,36.78537,-119.77317,57.82,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-17 17:00:03.520000+00:00,2025-06-17T17:00:03.744Z,2025-06-17T17:00:03.744Z
kxm6uwekQ0,MOOSPMv3Parser,1750179600,1,1,171,2,2,992,1669,3,3,2001,342,106,155953,20,541,2,1343,1512,0,0,1550,1,32,37,17,16,30.337,58,1,36.139,-120.36834,158.067993,8,600,58,3,e00fce6876826e255108c6bd,2025-06-17 17:00:03.623000+00:00,2025-06-17T17:00:03.852Z,2025-06-17T17:00:03.852Z
VYvGSu0hFq,MOOSPMv3Parser,1750179601,1,1,2,3,3,3,3,3,3,3,575,147,84261,32,19,2,19,19,30,7,19,0,29,35,19,17,513.606,33,2,36.139011,-120.368401,171.048004,9,599,58,3,e00fce68e739ecbcf9e91965,2025-06-17 17:00:04.301000+00:00,2025-06-17T17:00:04.539Z,2025-06-17T17:00:04.539Z
g4qvFilxvD,MOOSPMv3Parser,1750179601,3,3,3,4,4,3,3,5,5,3,679,192,51819,30,23,1,23,23,26,20,23,0,26,31,29,25,50.296,87,1,36.785435,-119.773087,82.014,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-17 17:00:08.058000+00:00,2025-06-17T17:00:08.301Z,2025-06-17T17:00:08.301Z
