objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TNznDjuMSR,MOOSPMv3Parser,1725872400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,614.0,180.0,80573.0,23.0,24.0,1.0,24.0,24.0,22.0,35.0,24.0,0.0,25.0,24.0,43.0,45.0,509.53,246.0,1.0,36.785355,-119.773109,78.058998,9,600,58,3,e00fce6856818e5885f65487,2024-09-09 09:00:02.184000+00:00,2024-09-09T09:00:02.565Z,2024-09-09T09:00:02.565Z
Trj2qZb4NE,MOOSPMv3Parser,1725872400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,910.0,257.0,225193.0,38.0,24.0,2.0,24.0,24.0,20.0,32.0,24.0,1.0,23.0,22.0,39.0,43.0,23.425,132.0,3277.0,36.138912,-120.368378,185.955994,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-09 09:00:02.467000+00:00,2024-09-09T09:00:02.810Z,2024-09-09T09:00:02.810Z
BF6YlBvWRw,MOOSPMv3Parser,1725872400,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,623.0,156.0,123417.0,21.0,15.0,1.0,15.0,15.0,24.0,20.0,15.0,0.0,27.0,27.0,29.0,30.0,511.281,45.0,4.0,36.010605,-120.14032,219.684998,0,600,58,3,e00fce6850cac69f647dc199,2024-09-09 09:00:02.871000+00:00,2024-09-09T09:00:03.042Z,2024-09-09T09:00:03.042Z
ZEwDdMd44X,MOOSPMv3Parser,1725872400,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,955.0,245.0,60627.0,41.0,26.0,3.0,26.0,26.0,21.0,30.0,26.0,0.0,23.0,22.0,39.0,43.0,516.264,142.0,1.0,36.138882,-120.368279,152.479996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-09 09:00:02.821000+00:00,2024-09-09T09:00:03.143Z,2024-09-09T09:00:03.143Z
HURwmgGCQl,MOOSPMv3Parser,1725872401,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,984.0,277.0,55257.0,34.0,26.0,2.0,26.0,26.0,21.0,33.0,26.0,0.0,23.0,22.0,41.0,42.0,16.061,83.0,2.0,36.138966,-120.368324,183.227005,7,599,58,3,e00fce68f12da1a0c5de6248,2024-09-09 09:00:02.948000+00:00,2024-09-09T09:00:03.189Z,2024-09-09T09:00:03.189Z
zDkhQmoX7G,MOOSPMv3Parser,1725872401,4.44,4.44,2.76,6.07,6.07,2.9,2.9,6.49,6.49,2.9,1157.33,279.3,202351.2,35.54,21.6,1.82,21.69,21.69,20.8,31.2,21.7,0.43,22.5,22.4,40.4,43.0,0.038,84.0,1.7,36.139008,-120.368378,165.735992,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-09 09:00:03.540000+00:00,2024-09-09T09:00:03.740Z,2024-09-09T09:00:03.740Z
GB3VwFdcvn,MOOSPMv3Parser,1725872401,4.01,4.01,6553.5,5.4,5.4,6553.5,6553.5,5.59,5.59,6553.5,809.33,240.74,3089599.25,30.68,6553.5,1.75,6553.5,6553.5,19.9,39.5,6553.5,65.54,0.0,327.7,0.0,655.3,15.897,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-09 09:00:03.707000+00:00,2024-09-09T09:00:03.907Z,2024-09-09T09:00:03.907Z
Ab89zC0JBS,MOOSPMv3Parser,1725872401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,901.0,240.0,258383.0,37.0,27.0,2.0,27.0,27.0,20.0,33.0,27.0,0.0,23.0,22.0,39.0,42.0,16.545,96.0,1.0,36.138916,-120.368408,176.380005,0,600,58,3,e00fce68e88237db75a60608,2024-09-09 09:00:04.321000+00:00,2024-09-09T09:00:04.547Z,2024-09-09T09:00:04.547Z
JctSKoBoG9,MOOSPMv3Parser,1725872401,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,490.0,150.0,63850.0,23.0,20.0,3.0,21.0,21.0,0.0,0.0,21.0,1.0,22.0,23.0,50.0,48.0,0.173,195.0,1.0,36.433647,-119.923401,48.212002,6,600,58,3,e00fce6876826e255108c6bd,2024-09-09 09:00:05.267000+00:00,2024-09-09T09:00:05.493Z,2024-09-09T09:00:05.493Z
WGvr9HYelJ,MOOSPMv3Parser,1725873000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,620.0,182.0,80593.0,24.0,22.0,1.0,22.0,22.0,22.0,35.0,22.0,0.0,24.0,24.0,45.0,46.0,509.498,234.0,1.0,36.785355,-119.773109,78.060997,0,600,58,3,e00fce6856818e5885f65487,2024-09-09 09:10:02.251000+00:00,2024-09-09T09:10:02.449Z,2024-09-09T09:10:02.449Z
Kylj5rogyv,MOOSPMv3Parser,1725873000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,888.0,247.0,225210.0,36.0,23.0,3.0,24.0,24.0,20.0,34.0,24.0,1.0,23.0,22.0,41.0,45.0,21.688,147.0,3277.0,36.138954,-120.368378,169.112,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-09 09:10:02.491000+00:00,2024-09-09T09:10:02.694Z,2024-09-09T09:10:02.694Z
fHhDjoZAo6,MOOSPMv3Parser,1725873000,3.75,3.75,6553.5,5.26,5.26,6553.5,6553.5,5.46,5.46,6553.5,782.33,233.26,3101372.75,32.44,6553.5,2.11,6553.5,6553.5,19.9,40.1,6553.5,65.54,0.0,327.7,0.0,655.3,15.494,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-09 09:10:02.661000+00:00,2024-09-09T09:10:02.910Z,2024-09-09T09:10:02.910Z
in7GQV8BXI,MOOSPMv3Parser,1725873000,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,916.0,230.0,60651.0,40.0,27.0,3.0,27.0,27.0,21.0,31.0,27.0,0.0,23.0,22.0,40.0,44.0,516.319,158.0,2.0,36.138882,-120.368279,152.479004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-09 09:10:02.786000+00:00,2024-09-09T09:10:03.015Z,2024-09-09T09:10:03.015Z
WPwWTZA2Wi,MOOSPMv3Parser,1725873000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,588.0,147.0,123431.0,21.0,15.0,1.0,15.0,15.0,24.0,17.0,15.0,0.0,26.0,27.0,26.0,27.0,511.238,61.0,4.0,36.010502,-120.140358,220.511002,9,600,58,3,e00fce6850cac69f647dc199,2024-09-09 09:10:02.943000+00:00,2024-09-09T09:10:03.176Z,2024-09-09T09:10:03.176Z
35i40FQgVe,MOOSPMv3Parser,1725873001,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,955.0,270.0,55279.0,35.0,25.0,2.0,25.0,25.0,21.0,34.0,25.0,0.0,23.0,22.0,41.0,43.0,15.034,90.0,2.0,36.139072,-120.368317,191.087006,7,599,58,3,e00fce68f12da1a0c5de6248,2024-09-09 09:10:03.281000+00:00,2024-09-09T09:10:03.501Z,2024-09-09T09:10:03.501Z
5UZAd3HozE,MOOSPMv3Parser,1725873001,4.28,4.28,2.78,6.07,6.07,2.91,2.92,6.69,6.69,2.92,1142.12,273.5,202369.2,37.12,21.74,2.63,21.82,21.83,20.8,32.0,21.83,0.43,22.4,22.3,40.6,44.0,0.035,101.3,2.0,36.138939,-120.368439,154.837997,6,600,58,1,e00fce68e77e43df92405fdb,2024-09-09 09:10:03.537000+00:00,2024-09-09T09:10:03.758Z,2024-09-09T09:10:03.758Z
4sAz9AC6aB,MOOSPMv3Parser,1725873001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,904.0,244.0,258405.0,36.0,27.0,3.0,27.0,27.0,20.0,34.0,27.0,0.0,23.0,22.0,42.0,45.0,15.381,106.0,1.0,36.138947,-120.36834,179.858002,8,600,58,3,e00fce68e88237db75a60608,2024-09-09 09:10:04.434000+00:00,2024-09-09T09:10:04.667Z,2024-09-09T09:10:04.667Z
zGkkPWV2Qj,MOOSPMv3Parser,1725873001,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,549.0,168.0,63868.0,31.0,23.0,6.0,24.0,24.0,0.0,0.0,24.0,1.0,21.0,23.0,55.0,51.0,0.144,204.0,1.0,36.433601,-119.923393,32.574001,7,600,58,3,e00fce6876826e255108c6bd,2024-09-09 09:10:05.285000+00:00,2024-09-09T09:10:05.476Z,2024-09-09T09:10:05.476Z
uUiYtBhxRR,MOOSPMv3Parser,1725873600,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,543.0,156.0,80610.0,21.0,20.0,1.0,20.0,20.0,22.0,34.0,20.0,0.0,24.0,24.0,43.0,44.0,509.476,215.0,1.0,36.785431,-119.773132,76.075996,5,600,58,3,e00fce6856818e5885f65487,2024-09-09 09:20:02.076000+00:00,2024-09-09T09:20:02.256Z,2024-09-09T09:20:02.256Z
J3ahF3Cv29,MOOSPMv3Parser,1725873600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,846.0,239.0,225226.0,33.0,23.0,2.0,23.0,23.0,20.0,35.0,23.0,1.0,22.0,22.0,42.0,46.0,18.784,161.0,3277.0,36.138962,-120.36834,176.022003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-09 09:20:02.582000+00:00,2024-09-09T09:20:02.811Z,2024-09-09T09:20:02.811Z
VhsPZxz8eE,MOOSPMv3Parser,1725873600,3.75,3.75,6553.5,5.06,5.06,6553.5,6553.5,5.32,5.32,6553.5,768.21,226.46,3102644.0,31.83,6553.5,1.42,6553.5,6553.5,19.8,41.0,6553.5,65.54,0.0,327.7,0.0,655.3,13.326,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-09 09:20:02.739000+00:00,2024-09-09T09:20:02.941Z,2024-09-09T09:20:02.941Z
