objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NDzjn69Anz,MOOSPMv3Parser,1742166001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,864.0,254.0,14379.0,36.0,20.0,1.0,20.0,20.0,20.0,44.0,20.0,0.0,20.0,22.0,44.0,41.0,509.807,40.0,4.0,36.785423,-119.773102,61.388,0,600,58,3,e00fce6856818e5885f65487,2025-03-16 23:00:01.361000+00:00,2025-03-16T23:00:01.562Z,2025-03-16T23:00:01.562Z
O7BvJqjBVm,MOOSPMv3Parser,1742166001,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,306.0,81.0,21372.0,14.0,13.0,1.0,14.0,14.0,24.0,24.0,14.0,1.0,22.0,27.0,34.0,28.0,32.288,114.0,1.0,36.138977,-120.368462,191.638,6,600,58,3,e00fce68e88237db75a60608,2025-03-16 23:00:02.886000+00:00,2025-03-16T23:00:03.169Z,2025-03-16T23:00:03.169Z
uwAUTwIhPt,MOOSPMv3Parser,1742166000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,235.0,211.0,398.0,10.0,12.0,1.0,12.0,12.0,23.0,28.0,12.0,1.0,22.0,25.0,36.0,31.0,1.177,197.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-16 23:00:02.999000+00:00,2025-03-16T23:00:03.201Z,2025-03-16T23:00:03.201Z
2KLX0LXhMK,MOOSPMv3Parser,1742166000,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,254.0,78.0,44455.0,17.0,13.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,23.0,24.0,35.0,35.0,136.738,65.0,1.0,36.138985,-120.368217,223.595001,5,600,58,3,e00fce6876826e255108c6bd,2025-03-16 23:00:03.057000+00:00,2025-03-16T23:00:03.318Z,2025-03-16T23:00:03.318Z
TavmkD9xfR,MOOSPMv3Parser,1742166001,0.66,0.66,1.45,1.5,1.5,1.8,2.04,1.92,1.92,2.16,420.81,88.08,4327.45,16.81,11.03,1.8,11.36,11.42,22.9,25.6,11.43,0.64,22.5,25.2,34.2,32.1,39.835,105.4,2.0,36.139164,-120.368347,246.386993,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-16 23:00:03.215000+00:00,2025-03-16T23:00:03.459Z,2025-03-16T23:00:03.459Z
5aRKOvMG5E,MOOSPMv3Parser,1742166000,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,289.0,80.0,83213.0,12.0,12.0,1.0,12.0,12.0,24.0,24.0,12.0,1.0,23.0,28.0,35.0,27.0,41.782,121.0,1.0,36.138985,-120.368431,182.149002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 23:00:03.387000+00:00,2025-03-16T23:00:03.643Z,2025-03-16T23:00:03.643Z
GcD6za1HdG,MOOSPMv3Parser,1742166001,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,306.0,87.0,4135.0,17.0,11.0,2.0,11.0,11.0,24.0,22.0,11.0,1.0,22.0,27.0,34.0,29.0,512.884,83.0,3277.0,36.138988,-120.368385,185.020004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-16 23:00:03.445000+00:00,2025-03-16T23:00:03.662Z,2025-03-16T23:00:03.662Z
7fFsL50oHT,MOOSPMv3Parser,1742166000,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,345.0,87.0,4852.0,17.0,12.0,1.0,13.0,13.0,24.0,20.0,13.0,1.0,22.0,26.0,34.0,29.0,514.882,88.0,1.0,36.139015,-120.368179,178.703003,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-16 23:00:03.543000+00:00,2025-03-16T23:00:03.744Z,2025-03-16T23:00:03.744Z
U7rL3z1b4u,MOOSPMv3Parser,1742166000,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,160.0,73.0,410.0,10.0,11.0,2.0,12.0,12.0,23.0,30.0,12.0,1.0,22.0,26.0,35.0,30.0,34.098,220.0,1.0,36.138981,-120.368378,183.115997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-16 23:00:03.527000+00:00,2025-03-16T23:00:03.900Z,2025-03-16T23:00:03.900Z
ATnCR5oVaB,MOOSPMv3Parser,1742166601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,899.0,261.0,14398.0,38.0,22.0,2.0,22.0,22.0,20.0,43.0,22.0,0.0,20.0,22.0,43.0,40.0,509.809,41.0,5.0,36.785423,-119.773087,67.959,7,600,58,3,e00fce6856818e5885f65487,2025-03-16 23:10:01.442000+00:00,2025-03-16T23:10:01.660Z,2025-03-16T23:10:01.660Z
NXZBVqcEsg,MOOSPMv3Parser,1742166600,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,159.0,74.0,419.0,11.0,12.0,1.0,12.0,12.0,23.0,31.0,12.0,1.0,21.0,25.0,37.0,32.0,34.187,191.0,1.0,36.139004,-120.368362,178.906006,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-16 23:10:02.582000+00:00,2025-03-16T23:10:02.770Z,2025-03-16T23:10:02.770Z
JarcKE9CqD,MOOSPMv3Parser,1742166601,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,318.0,82.0,21383.0,15.0,14.0,2.0,14.0,14.0,23.0,26.0,14.0,1.0,22.0,26.0,36.0,31.0,32.422,107.0,1.0,36.139072,-120.368378,163.975998,6,600,58,3,e00fce68e88237db75a60608,2025-03-16 23:10:02.652000+00:00,2025-03-16T23:10:02.880Z,2025-03-16T23:10:02.880Z
X2hA5oaSud,MOOSPMv3Parser,1742166600,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,272.0,83.0,44467.0,18.0,14.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,22.0,23.0,36.0,37.0,137.351,61.0,1.0,36.138832,-120.368271,183.488998,5,600,58,3,e00fce6876826e255108c6bd,2025-03-16 23:10:03.080000+00:00,2025-03-16T23:10:03.315Z,2025-03-16T23:10:03.315Z
VkpToOECyH,MOOSPMv3Parser,1742166600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,235.0,213.0,408.0,10.0,13.0,1.0,13.0,13.0,22.0,30.0,13.0,1.0,22.0,25.0,38.0,33.0,1.187,171.0,1.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-16 23:10:03.148000+00:00,2025-03-16T23:10:03.388Z,2025-03-16T23:10:03.388Z
pmv2y3LQDD,MOOSPMv3Parser,1742166601,0.59,0.59,1.58,1.56,1.56,1.94,2.18,1.93,1.93,2.3,480.86,89.33,4337.56,16.17,12.08,1.9,12.41,12.47,22.4,27.5,12.48,0.63,21.8,24.5,36.2,34.0,39.558,95.6,2.0,36.139038,-120.368477,157.235992,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-16 23:10:03.145000+00:00,2025-03-16T23:10:03.415Z,2025-03-16T23:10:03.415Z
YEG8bfIUT6,MOOSPMv3Parser,1742166600,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,349.0,88.0,4863.0,17.0,13.0,2.0,13.0,14.0,23.0,22.0,14.0,1.0,22.0,26.0,36.0,32.0,515.034,74.0,1.0,36.139004,-120.368317,184.110001,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-16 23:10:03.596000+00:00,2025-03-16T23:10:03.764Z,2025-03-16T23:10:03.764Z
