objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2h3TNeB301,MOOSPMv3Parser,1703739601,30,25,30,49,41,31,31,55,51,31,5052,1522,15727,334,234,23,235,235,13,63,235,0,13,13,72,71,12.458,145,1,36.785397,-119.773102,56.814999,7,600,58,3,e00fce6856818e5885f65487,2023-12-28 05:00:02.169000+00:00,2023-12-28T05:00:02.358Z,2023-12-28T05:00:02.358Z
AYAm5v7i7n,MOOSPMv3Parser,1703739601,30,25,28,49,40,30,30,53,50,30,5453,1521,133317,312,223,28,224,224,13,61,224,0,13,13,71,70,7.647,137,1,36.785404,-119.773186,61.958,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 05:00:04.404000+00:00,2023-12-28T05:00:04.625Z,2023-12-28T05:00:04.625Z
VS19lm70hS,MOOSPMv3Parser,1703740201,26,23,27,43,37,29,29,47,46,29,4457,1338,15939,294,213,18,214,214,13,63,214,0,12,13,72,71,15.264,117,1,36.785404,-119.773087,64.822998,8,599,58,3,e00fce6856818e5885f65487,2023-12-28 05:10:02.313000+00:00,2023-12-28T05:10:02.581Z,2023-12-28T05:10:02.581Z
2fiU8A3pD6,MOOSPMv3Parser,1703740201,26,23,26,43,37,27,27,47,46,27,4804,1337,133494,277,204,26,204,204,13,61,205,0,13,13,71,70,8.698,116,1,36.785328,-119.773239,57.360001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 05:10:04.418000+00:00,2023-12-28T05:10:04.625Z,2023-12-28T05:10:04.625Z
gpJa3DSCoT,MOOSPMv3Parser,1703740801,25,23,26,42,37,28,28,46,45,28,4252,1279,16092,289,207,19,208,208,13,63,208,0,13,13,71,70,17.509,100,1,36.785408,-119.773117,61.543999,7,600,58,3,e00fce6856818e5885f65487,2023-12-28 05:20:02.272000+00:00,2023-12-28T05:20:02.480Z,2023-12-28T05:20:02.480Z
Z6ZaiXBHqr,MOOSPMv3Parser,1703740801,25,22,25,40,36,26,26,44,44,26,4556,1271,133663,266,194,22,195,195,13,60,195,0,13,13,70,70,9.919,103,1,36.785389,-119.773148,72.787003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 05:20:04.551000+00:00,2023-12-28T05:20:04.731Z,2023-12-28T05:20:04.731Z
sTnyKKsWcI,MOOSPMv3Parser,1703741401,20,20,24,35,33,25,25,38,38,25,3589,1077,16257,243,189,15,190,190,13,62,190,0,13,13,69,70,24.081,56,1,36.785378,-119.773193,69.500999,8,600,58,3,e00fce6856818e5885f65487,2023-12-28 05:30:02.228000+00:00,2023-12-28T05:30:02.441Z,2023-12-28T05:30:02.441Z
7JlzeYHoiQ,MOOSPMv3Parser,1703741401,21,20,23,36,33,24,24,39,39,24,4029,1114,133818,235,177,20,178,178,13,60,178,0,13,13,68,69,12.846,61,1,36.785378,-119.773155,64.260002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 05:30:04.403000+00:00,2023-12-28T05:30:04.654Z,2023-12-28T05:30:04.654Z
yUfmGY042Y,MOOSPMv3Parser,1703742001,19,19,23,34,32,25,25,37,37,25,3378,1017,16416,235,183,16,184,184,13,62,184,0,13,13,68,69,26.561,40,1,36.785458,-119.773094,71.745003,7,600,58,3,e00fce6856818e5885f65487,2023-12-28 05:40:02.313000+00:00,2023-12-28T05:40:02.527Z,2023-12-28T05:40:02.527Z
VmTaDJetUY,MOOSPMv3Parser,1703742001,20,19,22,33,32,23,24,37,37,24,3768,1049,133970,223,174,19,175,175,13,60,175,0,13,13,68,69,13.999,45,1,36.785332,-119.773056,53.855999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 05:40:04.340000+00:00,2023-12-28T05:40:04.630Z,2023-12-28T05:40:04.630Z
FSNvvSD5z0,MOOSPMv3Parser,1703742601,18,18,23,31,30,24,24,35,35,24,3172,954,16570,224,177,15,178,178,14,61,178,0,14,13,66,68,29.686,26,1,36.785427,-119.773079,60.019001,6,600,58,3,e00fce6856818e5885f65487,2023-12-28 05:50:02.188000+00:00,2023-12-28T05:50:02.385Z,2023-12-28T05:50:02.385Z
1tYpA5FMKG,MOOSPMv3Parser,1703742601,19,18,21,32,31,23,23,36,36,23,3580,993,134115,220,168,20,169,169,14,59,169,0,14,13,66,68,15.963,28,2,36.785404,-119.773125,65.107002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 05:50:04.484000+00:00,2023-12-28T05:50:04.641Z,2023-12-28T05:50:04.641Z
