objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b9WbEHA870,MOOSPMv3Parser,1741680001,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1059.0,311.0,38358.0,44.0,28.0,2.0,28.0,28.0,12.0,66.0,28.0,0.0,13.0,12.0,58.0,61.0,508.807,117.0,6.0,36.78532,-119.773201,62.411999,7,600,58,3,e00fce6856818e5885f65487,2025-03-11 08:00:00.422000+00:00,2025-03-11T08:00:00.675Z,2025-03-11T08:00:00.675Z
psZnBLDLzK,MOOSPMv3Parser,1741680000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,72.0,8271.0,10.0,6.0,1.0,6.0,6.0,12.0,39.0,6.0,1.0,11.0,11.0,48.0,50.0,512.31,222.0,3277.0,36.138985,-120.368378,172.434006,6,599,58,3,e00fce68e28dcbc9a589be10,2025-03-11 08:00:02.080000+00:00,2025-03-11T08:00:02.353Z,2025-03-11T08:00:02.353Z
u7nLlviSB8,MOOSPMv3Parser,1741680000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.0,69.0,9889.0,9.0,7.0,1.0,7.0,7.0,12.0,45.0,7.0,1.0,12.0,12.0,47.0,48.0,28.648,200.0,1.0,36.139011,-120.368401,192.136002,7,599,58,3,e00fce68e88237db75a60608,2025-03-11 08:00:02.319000+00:00,2025-03-11T08:00:02.547Z,2025-03-11T08:00:02.547Z
lKRKghDZhi,MOOSPMv3Parser,1741680001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,179.0,53.0,33971.0,9.0,7.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,11.0,12.0,49.0,46.0,114.257,73.0,1.0,36.138878,-120.368347,177.164001,7,600,58,3,e00fce6876826e255108c6bd,2025-03-11 08:00:02.889000+00:00,2025-03-11T08:00:03.128Z,2025-03-11T08:00:03.128Z
raoDFEA0GS,MOOSPMv3Parser,1741680001,0.42,0.42,0.63,0.63,0.63,0.7,0.74,0.74,0.74,0.76,372.05,76.49,7135.03,7.76,4.87,0.63,4.93,4.95,11.9,40.7,4.95,0.51,11.4,11.4,47.8,49.9,33.718,228.7,1.0,36.13908,-120.368301,158.311005,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-11 08:00:03.208000+00:00,2025-03-11T08:00:03.468Z,2025-03-11T08:00:03.468Z
JVyEb1FtRn,MOOSPMv3Parser,1741680000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,305.0,71.0,71353.0,11.0,6.0,1.0,6.0,6.0,12.0,34.0,6.0,1.0,12.0,12.0,46.0,47.0,517.482,194.0,1.0,36.139015,-120.368294,167.753006,10,600,58,3,e00fce68e739ecbcf9e91965,2025-03-11 08:00:03.470000+00:00,2025-03-11T08:00:03.719Z,2025-03-11T08:00:03.719Z
UmfmULwEXZ,MOOSPMv3Parser,1741680001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,248.0,63.0,2254.0,7.0,6.0,0.0,6.0,6.0,12.0,40.0,6.0,1.0,12.0,11.0,48.0,49.0,0.05,213.0,1.0,36.139072,-120.368309,180.988007,7,600,58,3,e00fce6808784ceaf209f949,2025-03-11 08:00:04.100000+00:00,2025-03-11T08:00:04.340Z,2025-03-11T08:00:04.340Z
gItAqZ491r,MOOSPMv3Parser,1741680001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,284.0,79.0,73374.0,8.0,6.0,0.0,6.0,6.0,12.0,41.0,6.0,1.0,11.0,12.0,50.0,47.0,32.186,182.0,1.0,36.138947,-120.368362,175.453003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-11 08:00:04.479000+00:00,2025-03-11T08:00:04.676Z,2025-03-11T08:00:04.676Z
mCzaWMsLxT,MOOSPMv3Parser,1741680601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1050.0,309.0,38383.0,43.0,29.0,1.0,29.0,29.0,12.0,66.0,29.0,0.0,13.0,12.0,57.0,60.0,508.7,118.0,6.0,36.785503,-119.773064,80.041,9,600,58,3,e00fce6856818e5885f65487,2025-03-11 08:10:00.401000+00:00,2025-03-11T08:10:00.596Z,2025-03-11T08:10:00.596Z
SQYEDRTe85,MOOSPMv3Parser,1741680600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,265.0,67.0,9895.0,7.0,7.0,1.0,7.0,7.0,12.0,46.0,7.0,1.0,12.0,12.0,47.0,48.0,32.235,145.0,1.0,36.139027,-120.368385,181.093994,7,599,58,3,e00fce68e88237db75a60608,2025-03-11 08:10:02.254000+00:00,2025-03-11T08:10:02.449Z,2025-03-11T08:10:02.449Z
