objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VqdaZQ7jJE,MOOSPMv3Parser,1723449601,5,5,5,8,8,5,5,8,8,5,1057,297,143759,58,36,4,37,37,22,30,37,0,25,24,39,41,0.003,225,1,35.949638,-119.050407,130.470993,6,600,58,3,e00fce6808784ceaf209f949,2024-08-12 08:00:04.487000+00:00,2024-08-12T08:00:04.789Z,2024-08-12T08:00:04.789Z
ydHvncJYr3,MOOSPMv3Parser,1723449601,3,3,4,6,6,4,4,7,7,4,704,221,748632,45,32,3,32,32,0,0,32,0,25,25,49,50,0.043,132,3,36.433956,-119.922836,26.507,5,600,58,3,e00fce6876826e255108c6bd,2024-08-12 08:00:06.004000+00:00,2024-08-12T08:00:06.260Z,2024-08-12T08:00:06.260Z
uY9HQC9Tq5,MOOSPMv3Parser,1723449601,3,3,4,6,6,4,4,6,6,4,812,212,14617,41,30,3,30,30,24,25,30,0,26,27,36,35,511.362,102,2,36.010517,-120.140312,222.667999,7,600,58,3,e00fce6850cac69f647dc199,2024-08-12 08:00:06.143000+00:00,2024-08-12T08:00:06.350Z,2024-08-12T08:00:06.350Z
qHmpPcgyR3,MOOSPMv3Parser,1723450201,5,5,5,8,8,5,5,8,8,5,993,280,143790,56,36,4,36,36,22,28,36,0,24,24,36,39,0.001,194,1,35.949623,-119.050293,122.431999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-12 08:10:04.552000+00:00,2024-08-12T08:10:04.781Z,2024-08-12T08:10:04.781Z
lcb0cC2PO4,MOOSPMv3Parser,1723450201,4,4,4,6,6,4,4,6,6,4,819,222,14645,47,32,3,32,32,24,25,32,0,26,27,36,36,511.457,103,2,36.010605,-120.140251,219.483994,8,600,58,3,e00fce6850cac69f647dc199,2024-08-12 08:10:05.744000+00:00,2024-08-12T08:10:05.958Z,2024-08-12T08:10:05.958Z
FDRrP6B9H0,MOOSPMv3Parser,1723450201,4,4,4,6,6,4,4,6,6,4,725,225,748664,44,32,3,32,32,0,0,33,0,24,24,50,50,0.047,138,2,36.433929,-119.922791,34.922001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-12 08:10:05.842000+00:00,2024-08-12T08:10:05.997Z,2024-08-12T08:10:05.997Z
SDu1XDv6yr,MOOSPMv3Parser,1723450801,5,5,4,7,7,4,4,8,8,4,946,267,143819,56,33,3,33,33,22,27,33,0,24,24,36,38,0.003,168,1,35.949623,-119.050293,122.429001,0,600,58,3,e00fce6808784ceaf209f949,2024-08-12 08:20:04.403000+00:00,2024-08-12T08:20:04.604Z,2024-08-12T08:20:04.604Z
mSKE3CdRF8,MOOSPMv3Parser,1723450801,4,4,4,6,6,4,4,7,7,4,750,234,748696,41,33,3,33,33,0,0,33,0,24,24,50,51,0.054,134,2,36.433929,-119.922806,40.898998,11,600,58,3,e00fce6876826e255108c6bd,2024-08-12 08:20:05.941000+00:00,2024-08-12T08:20:06.162Z,2024-08-12T08:20:06.162Z
Vxb3EpFi8z,MOOSPMv3Parser,1723450801,3,3,4,5,5,4,4,6,6,4,808,211,14673,42,32,2,32,32,24,26,32,0,25,26,37,37,511.41,106,2,36.010521,-120.140236,228.927994,9,600,58,3,e00fce6850cac69f647dc199,2024-08-12 08:20:05.991000+00:00,2024-08-12T08:20:06.175Z,2024-08-12T08:20:06.175Z
gUr5hinPJu,MOOSPMv3Parser,1723451401,5,5,4,7,7,4,4,7,7,4,938,263,143849,48,33,2,34,34,22,27,34,0,24,24,36,37,0.0,158,1,35.949516,-119.050346,132.746002,8,600,58,3,e00fce6808784ceaf209f949,2024-08-12 08:30:04.558000+00:00,2024-08-12T08:30:04.756Z,2024-08-12T08:30:04.756Z
