objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Soqzs5ZSVl,MOOSPMv3Parser,1750323600,4,4,3,5,5,4,4,6,6,4,829,244,57093,34,27,2,27,27,24,39,27,0,26,26,45,46,28.14,267,1,36.785439,-119.773109,69.164001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-19 09:00:01.533000+00:00,2025-06-19T09:00:01.840Z,2025-06-19T09:00:01.840Z
iVaJ4DuLzc,MOOSPMv3Parser,1750323601,4,4,3,6,6,3,3,6,6,3,1078,271,53360,35,24,2,24,24,24,35,24,1,26,26,44,45,22.507,400,3277,36.785408,-119.773148,71.911003,13,600,58,3,e00fce6858b443fd80f27170,2025-06-19 09:00:01.907000+00:00,2025-06-19T09:00:02.158Z,2025-06-19T09:00:02.158Z
WtM2r4fLJf,MOOSPMv3Parser,1750323600,3,3,3,5,5,3,3,6,6,3,685,210,166397,37,24,4,24,24,0,0,24,0,24,23,41,43,14.501,423,1,36.138962,-120.368393,179.455002,6,600,58,3,e00fce6876826e255108c6bd,2025-06-19 09:00:02.131000+00:00,2025-06-19T09:00:02.353Z,2025-06-19T09:00:02.353Z
61bwuvGVz3,MOOSPMv3Parser,1750323601,0,0,3,1,1,3,3,1,1,3,267,167,7037,23,24,2,24,24,24,40,24,0,26,27,45,44,22.183,244,1,36.7854,-119.773109,78.194,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-19 09:00:02.267000+00:00,2025-06-19T09:00:02.610Z,2025-06-19T09:00:02.610Z
tTCx3Gb4NY,MOOSPMv3Parser,1750323601,5,5,3,7,7,3,3,7,7,3,1519,294,47687,37,21,2,22,22,22,33,22,0,22,24,44,44,513.918,263,1,36.13887,-120.368538,169.891006,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-19 09:00:03.128000+00:00,2025-06-19T09:00:03.428Z,2025-06-19T09:00:03.428Z
NfMsMycKsg,MOOSPMv3Parser,1750323601,0,0,3,1,1,3,3,2,2,3,275,204,7208,24,23,2,24,24,25,39,24,0,26,27,46,44,0.058,273,1,36.785416,-119.773155,71.689003,12,600,58,3,e00fce68b74b750aa2a7da46,2025-06-19 09:00:03.391000+00:00,2025-06-19T09:00:03.674Z,2025-06-19T09:00:03.674Z
Zzr1GDSTSK,MOOSPMv3Parser,1750323601,5,5,3,7,7,4,4,7,7,4,1037,288,57418,36,27,2,27,27,24,38,27,0,26,27,44,44,29.293,295,1,36.78537,-119.773109,60.519001,12,600,58,3,e00fce68f12da1a0c5de6248,2025-06-19 09:00:03.619000+00:00,2025-06-19T09:00:03.873Z,2025-06-19T09:00:03.873Z
t8F2NiJbP8,MOOSPMv3Parser,1750323601,4,4,3,5,5,4,4,6,6,4,828,232,55095,36,27,2,27,27,24,36,27,1,26,26,44,46,23.382,289,3277,36.785492,-119.773178,77.306999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-19 09:00:03.680000+00:00,2025-06-19T09:00:03.886Z,2025-06-19T09:00:03.886Z
tGnCQZ2ikI,MOOSPMv3Parser,1750323601,4,4,4,6,6,4,4,6,6,4,926,242,65065,37,30,2,30,30,24,40,30,0,26,26,45,46,36.914,249,1,36.785427,-119.773163,65.973,9,600,58,3,e00fce68e88237db75a60608,2025-06-19 09:00:04.510000+00:00,2025-06-19T09:00:04.701Z,2025-06-19T09:00:04.701Z
GwweiSBko1,MOOSPMv3Parser,1750323600,4,4,4,6,6,4,4,7,7,4,933,241,88753,42,29,3,29,29,21,32,29,0,22,23,45,45,516.094,267,1,36.139,-120.36834,170.977997,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-19 09:00:09.707000+00:00,2025-06-19T09:00:09.903Z,2025-06-19T09:00:09.903Z
