objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8HbEBzUncW,MOOSPMv3Parser,1788026401,2,2,3,4,4,4,4,5,5,4,528,163,105248,31,21,4,22,22,0,0,22,1,28,30,30,31,16.908,64,5,36.433628,-119.923325,24.122999,8,600,58,3,e00fce6876826e255108c6bd,2026-08-29 18:00:02.746000+00:00,2026-08-29T18:00:03.196Z,2026-08-29T18:00:03.196Z
QtsdY19fm7,MOOSPMv3Parser,1788026400,8,8,6,12,12,6,6,12,12,6,1638,444,147944,76,43,5,43,43,28,32,43,0,28,31,43,36,22.657,39,2,35.949692,-119.049934,119.181999,7,600,58,3,e00fce6808784ceaf209f949,2026-08-29 18:00:02.755000+00:00,2026-08-29T18:00:03.207Z,2026-08-29T18:00:03.207Z
q5uMaPfLGe,MOOSPMv3Parser,1788026401,1,1,2,2,2,2,2,2,2,2,803,131,171,18,12,1,12,12,28,22,12,0,28,31,31,31,38.446,18,1,36.503189,-120.325348,57.826,11,600,58,3,e00fce68e77e43df92405fdb,2026-08-29 18:00:03.008000+00:00,2026-08-29T18:00:03.540Z,2026-08-29T18:00:03.540Z
KA7BcRWSwi,MOOSPMv3Parser,1788026400,19,19,15,28,28,16,16,30,30,16,3570,1002,236453,169,120,9,120,120,26,50,120,0,28,30,48,45,24.877,48,9,36.523354,-119.27877,74.167999,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-29 18:00:03.279000+00:00,2026-08-29T18:00:04.034Z,2026-08-29T18:00:04.034Z
Z23T45djHR,MOOSPMv3Parser,1788026400,4,4,5,7,7,6,6,8,8,6,1067,269,112119,54,42,4,42,42,29,22,42,0,34,33,26,30,48.228,21,2,36.138996,-120.368378,162.203995,9,600,58,3,e00fce6850cac69f647dc199,2026-08-29 18:00:03.532000+00:00,2026-08-29T18:00:04.055Z,2026-08-29T18:00:04.055Z
2g7f1EBuMM,MOOSPMv3Parser,1788026401,2,2,2,3,3,3,3,3,3,3,518,144,133537,22,19,1,19,19,31,15,19,1,31,36,25,22,33.885,23,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-29 18:00:03.894000+00:00,2026-08-29T18:00:04.414Z,2026-08-29T18:00:04.414Z
P8jDxUANwv,MOOSPMv3Parser,1788026400,3,3,4,5,5,4,4,5,5,4,1186,223,39452,37,28,2,29,29,28,23,29,0,28,31,29,28,30.033,15,2,35.775059,-119.238556,71.077003,7,600,58,3,e00fce68e88237db75a60608,2026-08-29 18:00:03.781000+00:00,2026-08-29T18:00:04.501Z,2026-08-29T18:00:04.501Z
5DnXRDZt0S,MOOSPMv3Parser,1788026400,0,0,2,0,0,2,2,0,0,3,185,99,116,14,13,2,13,13,28,30,13,1,28,31,33,29,32.01,160,1,36.199005,-120.104332,68.041,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-29 18:00:04.256000+00:00,2026-08-29T18:00:04.702Z,2026-08-29T18:00:04.702Z
OCJUEcaSgV,MOOSPMv3Parser,1788026401,0,0,0,1,1,0,0,2,2,0,465,102,0,19,0,2,0,0,28,12,0,2,29,31,24,24,30.828,7,44,36.187695,-119.822105,5.848,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-29 18:00:04.447000+00:00,2026-08-29T18:00:04.744Z,2026-08-29T18:00:04.744Z
snYSExtzDl,MOOSPMv3Parser,1788027000,5,5,5,7,7,5,5,8,8,5,1101,278,112152,58,39,3,39,39,30,20,39,0,35,35,24,27,48.805,26,2,36.139053,-120.368393,158.643005,10,600,58,3,e00fce6850cac69f647dc199,2026-08-29 18:10:02.527000+00:00,2026-08-29T18:10:02.683Z,2026-08-29T18:10:02.683Z
